# team: unknown
# label: armdown14
# timestamp: 20260227_153110
# sample_rate: 250
# samples: 2984
# duration_sec: 11.984
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224268.7667944,926.0,536.0
1772224268.7633696,924.0,529.0
1772224268.7713695,926.0,514.0
1772224268.7719114,926.0,532.0
1772224268.7799113,929.0,539.0
1772224268.8029754,922.0,537.0
1772224268.8109753,929.0,520.0
1772224268.8045723,932.0,523.0
1772224268.8125722,926.0,528.0
1772224268.8143666,928.0,546.0
1772224268.8223665,932.0,524.0
1772224268.8149486,929.0,524.0
1772224268.8229485,927.0,534.0
1772224268.8170066,930.0,542.0
1772224268.8250065,928.0,524.0
1772224268.8191142,927.0,523.0
1772224268.827114,928.0,529.0
1772224268.8473024,924.0,538.0
1772224268.8553023,928.0,523.0
1772224268.8483176,930.0,523.0
1772224268.8563175,929.0,530.0
1772224268.8503368,924.0,538.0
1772224268.8583367,927.0,525.0
1772224268.851883,932.0,520.0
1772224268.8598828,927.0,531.0
1772224268.858748,924.0,538.0
1772224268.8667479,924.0,534.0
1772224268.8715644,930.0,517.0
1772224268.8795643,929.0,515.0
1772224268.897162,927.0,535.0
1772224268.9051619,925.0,541.0
1772224268.8980792,934.0,526.0
1772224268.906079,930.0,530.0
1772224268.8992925,926.0,535.0
1772224268.9072924,927.0,541.0
1772224268.9015498,932.0,522.0
1772224268.9095497,931.0,523.0
1772224268.941284,928.0,530.0
1772224268.9492838,922.0,535.0
1772224268.941284,928.0,519.0
1772224268.9492838,928.0,521.0
1772224268.9581418,923.0,529.0
1772224268.9661417,920.0,538.0
1772224268.960236,922.0,524.0
1772224268.968236,925.0,521.0
1772224268.9874043,924.0,522.0
1772224268.9954042,922.0,531.0
1772224268.989025,922.0,535.0
1772224268.997025,930.0,526.0
1772224269.0058417,928.0,526.0
1772224269.0138416,924.0,538.0
1772224269.008194,926.0,533.0
1772224269.0161939,934.0,519.0
1772224269.0092015,932.0,524.0
1772224269.0172014,925.0,532.0
1772224269.0110083,926.0,531.0
1772224269.0190082,931.0,524.0
1772224269.0110083,929.0,532.0
1772224269.0190082,927.0,536.0
1772224269.0344565,926.0,537.0
1772224269.0424564,930.0,523.0
1772224269.0344565,928.0,527.0
1772224269.0424564,929.0,532.0
1772224269.0376227,925.0,538.0
1772224269.0456226,928.0,520.0
1772224269.0376227,930.0,521.0
1772224269.0456226,928.0,533.0
1772224269.0376227,925.0,539.0
1772224269.0456226,927.0,527.0
1772224269.0397947,929.0,522.0
1772224269.0477946,929.0,528.0
1772224269.0428145,928.0,536.0
1772224269.0508144,929.0,525.0
1772224269.0524929,932.0,513.0
1772224269.0604928,927.0,530.0
1772224269.0790195,924.0,540.0
1772224269.0870194,923.0,535.0
1772224269.0796022,936.0,525.0
1772224269.0876021,931.0,531.0
1772224269.0816274,926.0,538.0
1772224269.0896273,926.0,537.0
1772224269.083231,932.0,518.0
1772224269.0912309,932.0,524.0
1772224269.0915127,930.0,532.0
1772224269.0995126,928.0,538.0
1772224269.101621,933.0,522.0
1772224269.1096208,932.0,517.0
1772224269.1252742,929.0,525.0
1772224269.133274,924.0,535.0
1772224269.127076,930.0,526.0
1772224269.1350758,931.0,524.0
1772224269.127076,929.0,522.0
1772224269.1350758,925.0,543.0
1772224269.1318247,927.0,534.0
1772224269.1398246,932.0,526.0
1772224269.139577,931.0,530.0
1772224269.1475768,927.0,539.0
1772224269.148736,928.0,527.0
1772224269.156736,930.0,519.0
1772224269.1725993,931.0,526.0
1772224269.1805992,927.0,537.0
1772224269.1747072,926.0,529.0
1772224269.182707,931.0,513.0
1772224269.1832736,928.0,522.0
1772224269.1912735,923.0,539.0
1772224269.1837394,925.0,538.0
1772224269.1917393,931.0,521.0
1772224269.186772,931.0,527.0
1772224269.194772,927.0,534.0
1772224269.1954746,924.0,534.0
1772224269.2034745,930.0,512.0
1772224269.2182026,927.0,525.0
1772224269.2262025,925.0,537.0
1772224269.2196555,922.0,541.0
1772224269.2276554,927.0,524.0
1772224269.2211847,934.0,523.0
1772224269.2291846,929.0,529.0
1772224269.2283077,924.0,537.0
1772224269.2363076,929.0,522.0
1772224269.2363179,931.0,518.0
1772224269.2443178,926.0,527.0
1772224269.2571347,924.0,539.0
1772224269.2651346,929.0,530.0
1772224269.266592,932.0,522.0
1772224269.274592,931.0,528.0
1772224269.2673998,924.0,536.0
1772224269.2753997,925.0,531.0
1772224269.269443,931.0,518.0
1772224269.277443,928.0,523.0
1772224269.3126912,925.0,534.0
1772224269.320691,926.0,533.0
1772224269.3126912,931.0,517.0
1772224269.320691,931.0,521.0
1772224269.322541,926.0,538.0
1772224269.330541,923.0,542.0
1772224269.3256984,932.0,523.0
1772224269.3336983,931.0,524.0
1772224269.35783,928.0,528.0
1772224269.36583,923.0,534.0
1772224269.35783,927.0,527.0
1772224269.36583,931.0,525.0
1772224269.3594491,928.0,530.0
1772224269.367449,926.0,538.0
1772224269.3602588,928.0,526.0
1772224269.3682587,932.0,521.0
1772224269.3602588,929.0,527.0
1772224269.3682587,922.0,537.0
1772224269.3627794,927.0,527.0
1772224269.3707793,930.0,519.0
1772224269.3627794,929.0,527.0
1772224269.3707793,925.0,537.0
1772224269.3648946,924.0,531.0
1772224269.3728945,932.0,517.0
1772224269.3699863,930.0,527.0
1772224269.3779862,925.0,536.0
1772224269.380791,926.0,533.0
1772224269.3887908,933.0,522.0
1772224269.4014137,931.0,529.0
1772224269.4094136,925.0,535.0
1772224269.4023561,924.0,537.0
1772224269.410356,929.0,521.0
1772224269.4038894,929.0,523.0
1772224269.4118893,928.0,529.0
1772224269.4110005,924.0,536.0
1772224269.4190004,928.0,521.0
1772224269.4193845,928.0,517.0
1772224269.4273844,926.0,522.0
1772224269.4402876,922.0,543.0
1772224269.4482875,928.0,530.0
1772224269.447619,928.0,523.0
1772224269.4556189,927.0,527.0
1772224269.4489815,926.0,534.0
1772224269.4569814,929.0,523.0
1772224269.4520392,932.0,525.0
1772224269.4600391,929.0,532.0
1772224269.4589748,926.0,535.0
1772224269.4669747,927.0,528.0
1772224269.4941862,931.0,519.0
1772224269.502186,930.0,525.0
1772224269.4941862,924.0,536.0
1772224269.502186,925.0,535.0
1772224269.4941862,931.0,515.0
1772224269.502186,929.0,526.0
1772224269.4969754,924.0,531.0
1772224269.5049753,925.0,532.0
1772224269.5000036,933.0,520.0
1772224269.5080035,930.0,523.0
1772224269.5081224,927.0,531.0
1772224269.5161223,925.0,537.0
1772224269.5160444,929.0,519.0
1772224269.5240443,929.0,521.0
1772224269.5371723,926.0,521.0
1772224269.5451722,925.0,535.0
1772224269.543775,927.0,530.0
1772224269.551775,934.0,526.0
1772224269.544781,930.0,529.0
1772224269.5527809,927.0,543.0
1772224269.5884995,929.0,533.0
1772224269.5964994,928.0,521.0
1772224269.5902748,926.0,527.0
1772224269.5982747,927.0,535.0
1772224269.5908537,925.0,529.0
1772224269.5988536,927.0,518.0
1772224269.5908537,922.0,525.0
1772224269.5988536,921.0,531.0
1772224269.5908537,923.0,533.0
1772224269.5988536,927.0,519.0
1772224269.5957856,926.0,525.0
1772224269.6037855,926.0,528.0
1772224269.5957856,925.0,533.0
1772224269.6037855,930.0,519.0
1772224269.6044412,928.0,520.0
1772224269.612441,923.0,531.0
1772224269.611138,925.0,535.0
1772224269.619138,933.0,524.0
1772224269.634794,932.0,525.0
1772224269.642794,928.0,529.0
1772224269.634794,924.0,535.0
1772224269.642794,930.0,526.0
1772224269.63786,933.0,524.0
1772224269.64586,931.0,529.0
1772224269.6820538,924.0,537.0
1772224269.6900537,927.0,526.0
1772224269.6824284,931.0,518.0
1772224269.6904283,929.0,525.0
1772224269.692569,926.0,534.0
1772224269.700569,928.0,527.0
1772224269.694113,929.0,519.0
1772224269.702113,926.0,527.0
1772224269.7225118,929.0,537.0
1772224269.7305117,928.0,535.0
1772224269.7285748,933.0,521.0
1772224269.7365746,931.0,526.0
1772224269.7285748,927.0,534.0
1772224269.7365746,927.0,532.0
1772224269.730244,929.0,509.0
1772224269.7382438,929.0,528.0
1772224269.730244,927.0,537.0
1772224269.7382438,926.0,538.0
1772224269.730244,930.0,523.0
1772224269.7382438,931.0,523.0
1772224269.730244,928.0,530.0
1772224269.7382438,924.0,534.0
1772224269.7329884,933.0,523.0
1772224269.7409883,933.0,521.0
1772224269.7410853,930.0,527.0
1772224269.7490852,925.0,539.0
1772224269.7474267,927.0,526.0
1772224269.7554266,932.0,515.0
1772224269.7537832,930.0,527.0
1772224269.7617831,929.0,536.0
1772224269.7706528,929.0,529.0
1772224269.7786527,935.0,518.0
1772224269.7792232,932.0,524.0
1772224269.787223,925.0,529.0
1772224269.7800863,926.0,525.0
1772224269.7880862,934.0,520.0
1772224269.7878382,931.0,530.0
1772224269.795838,927.0,534.0
1772224269.8032067,925.0,535.0
1772224269.8112066,929.0,516.0
1772224269.8248148,930.0,519.0
1772224269.8328147,926.0,529.0
1772224269.8248148,923.0,539.0
1772224269.8328147,933.0,525.0
1772224269.8266468,932.0,522.0
1772224269.8346467,927.0,528.0
1772224269.8282516,924.0,536.0
1772224269.8362515,929.0,528.0
1772224269.8353505,930.0,520.0
1772224269.8433504,929.0,526.0
1772224269.8435352,925.0,536.0
1772224269.851535,927.0,525.0
1772224269.8684938,929.0,518.0
1772224269.8764937,927.0,525.0
1772224269.8700101,923.0,535.0
1772224269.87801,923.0,528.0
1772224269.8716466,933.0,516.0
1772224269.8796465,929.0,522.0
1772224269.8763268,928.0,533.0
1772224269.8843267,929.0,534.0
1772224269.884048,931.0,517.0
1772224269.892048,929.0,522.0
1772224269.89114,923.0,527.0
1772224269.89914,922.0,534.0
1772224269.9008222,932.0,523.0
1772224269.908822,931.0,524.0
1772224269.9180877,925.0,533.0
1772224269.9260876,926.0,540.0
1772224269.9204893,927.0,520.0
1772224269.9284892,930.0,522.0
1772224269.922505,928.0,528.0
1772224269.9305048,928.0,534.0
1772224269.9320889,930.0,521.0
1772224269.9400887,934.0,520.0
1772224269.9402897,929.0,525.0
1772224269.9482896,928.0,535.0
1772224269.9652743,931.0,522.0
1772224269.9732742,930.0,525.0
1772224269.9668038,931.0,531.0
1772224269.9748037,927.0,535.0
1772224269.9668038,927.0,528.0
1772224269.9748037,931.0,521.0
1772224269.9704394,929.0,524.0
1772224269.9784393,925.0,534.0
1772224269.9806056,925.0,535.0
1772224269.9886055,929.0,517.0
1772224269.9889092,926.0,521.0
1772224269.9969091,927.0,534.0
1772224270.0062046,925.0,536.0
1772224270.0142045,929.0,516.0
1772224270.0227242,928.0,516.0
1772224270.030724,926.0,528.0
1772224270.0227242,923.0,535.0
1772224270.030724,930.0,522.0
1772224270.0255454,930.0,516.0
1772224270.0335453,925.0,531.0
1772224270.0617268,924.0,542.0
1772224270.0697267,929.0,526.0
1772224270.0625613,929.0,524.0
1772224270.0705612,931.0,525.0
1772224270.0776298,927.0,528.0
1772224270.0856297,927.0,524.0
1772224270.1069665,933.0,520.0
1772224270.1149664,930.0,535.0
1772224270.1069665,925.0,543.0
1772224270.1149664,927.0,531.0
1772224270.1095412,931.0,519.0
1772224270.117541,929.0,521.0
1772224270.1098473,925.0,530.0
1772224270.1178472,923.0,536.0
1772224270.1098473,929.0,520.0
1772224270.1178472,931.0,525.0
1772224270.1098473,926.0,532.0
1772224270.1178472,926.0,533.0
1772224270.1112773,930.0,517.0
1772224270.1192772,925.0,518.0
1772224270.1112773,926.0,517.0
1772224270.1192772,929.0,540.0
1772224270.11606,929.0,524.0
1772224270.12406,930.0,526.0
1772224270.1214483,930.0,531.0
1772224270.1294482,926.0,535.0
1772224270.1307087,929.0,523.0
1772224270.1387086,929.0,519.0
1772224270.1515107,928.0,531.0
1772224270.1595106,926.0,544.0
1772224270.153818,931.0,528.0
1772224270.1618178,930.0,519.0
1772224270.153818,928.0,525.0
1772224270.1618178,925.0,538.0
1772224270.163404,926.0,528.0
1772224270.171404,931.0,518.0
1772224270.1730099,925.0,529.0
1772224270.1810098,924.0,533.0
1772224270.1782458,926.0,529.0
1772224270.1862457,931.0,516.0
1772224270.2122898,932.0,518.0
1772224270.2202897,928.0,533.0
1772224270.2143128,921.0,538.0
1772224270.2223127,931.0,519.0
1772224270.21483,929.0,522.0
1772224270.2228298,925.0,523.0
1772224270.216866,922.0,532.0
1772224270.224866,929.0,519.0
1772224270.2214243,926.0,523.0
1772224270.2294242,924.0,531.0
1772224270.2266438,921.0,535.0
1772224270.2346437,928.0,524.0
1772224270.2480688,929.0,521.0
1772224270.2560687,925.0,526.0
1772224270.2496622,923.0,534.0
1772224270.257662,929.0,521.0
1772224270.2516868,930.0,522.0
1772224270.2596867,928.0,523.0
1772224270.2582796,923.0,531.0
1772224270.2662795,927.0,536.0
1772224270.2663264,930.0,522.0
1772224270.2743263,929.0,524.0
1772224270.276779,925.0,531.0
1772224270.2847788,925.0,514.0
1772224270.297506,930.0,514.0
1772224270.305506,931.0,540.0
1772224270.2990286,923.0,542.0
1772224270.3070285,919.0,535.0
1772224270.3000367,933.0,522.0
1772224270.3080366,930.0,529.0
1772224270.3063622,928.0,532.0
1772224270.314362,927.0,535.0
1772224270.346387,931.0,518.0
1772224270.3543868,931.0,523.0
1772224270.346941,927.0,529.0
1772224270.354941,922.0,534.0
1772224270.3474467,933.0,511.0
1772224270.3554466,934.0,514.0
1772224270.349219,930.0,537.0
1772224270.357219,926.0,534.0
1772224270.349219,929.0,519.0
1772224270.357219,933.0,528.0
1772224270.3543723,929.0,534.0
1772224270.3623722,926.0,535.0
1772224270.3630319,929.0,531.0
1772224270.3710318,934.0,519.0
1772224270.3891945,929.0,523.0
1772224270.3971944,927.0,536.0
1772224270.398791,927.0,528.0
1772224270.406791,929.0,511.0
1772224270.398791,929.0,528.0
1772224270.406791,928.0,535.0
1772224270.435548,928.0,529.0
1772224270.443548,934.0,512.0
1772224270.435548,929.0,533.0
1772224270.443548,929.0,542.0
1772224270.4505043,929.0,539.0
1772224270.4585042,933.0,518.0
1772224270.452039,933.0,522.0
1772224270.460039,930.0,533.0
1772224270.4569967,926.0,537.0
1772224270.4649966,929.0,529.0
1772224270.4587758,932.0,522.0
1772224270.4667757,931.0,525.0
1772224270.4587758,927.0,537.0
1772224270.4667757,928.0,517.0
1772224270.4587758,932.0,508.0
1772224270.4667757,930.0,526.0
1772224270.474363,926.0,529.0
1772224270.482363,931.0,527.0
1772224270.4842727,934.0,527.0
1772224270.4922726,927.0,536.0
1772224270.4842727,925.0,545.0
1772224270.4922726,926.0,541.0
1772224270.486174,930.0,515.0
1772224270.494174,926.0,513.0
1772224270.4941683,926.0,530.0
1772224270.5021682,929.0,528.0
1772224270.4992766,930.0,525.0
1772224270.5072765,932.0,532.0
1772224270.5085864,927.0,535.0
1772224270.5165863,926.0,539.0
1772224270.5298004,932.0,517.0
1772224270.5378003,928.0,521.0
1772224270.5313468,925.0,528.0
1772224270.5393467,930.0,538.0
1772224270.533654,938.0,522.0
1772224270.5416539,933.0,515.0
1772224270.5388215,927.0,527.0
1772224270.5468214,923.0,533.0
1772224270.5485868,930.0,525.0
1772224270.5565867,932.0,531.0
1772224270.5570245,928.0,528.0
1772224270.5650244,931.0,552.0
1772224270.580499,926.0,527.0
1772224270.5884988,928.0,512.0
1772224270.5820267,932.0,528.0
1772224270.5900266,932.0,533.0
1772224270.5830407,924.0,526.0
1772224270.5910406,932.0,511.0
1772224270.6222413,929.0,523.0
1772224270.6302412,926.0,526.0
1772224270.623248,921.0,520.0
1772224270.631248,932.0,517.0
1772224270.6237552,937.0,526.0
1772224270.631755,929.0,538.0
1772224270.6237552,925.0,540.0
1772224270.631755,930.0,517.0
1772224270.6257737,929.0,521.0
1772224270.6337736,927.0,526.0
1772224270.6288018,924.0,538.0
1772224270.6368017,927.0,529.0
1772224270.6348548,929.0,524.0
1772224270.6428547,928.0,525.0
1772224270.6429553,926.0,532.0
1772224270.6509552,929.0,518.0
1772224270.6708696,930.0,518.0
1772224270.6788695,927.0,522.0
1772224270.6708696,925.0,527.0
1772224270.6788695,927.0,530.0
1772224270.6728888,930.0,523.0
1772224270.6808887,928.0,526.0
1772224270.6744022,925.0,532.0
1772224270.6824021,924.0,525.0
1772224270.683999,930.0,514.0
1772224270.691999,929.0,517.0
1772224270.6904128,924.0,537.0
1772224270.6984127,920.0,537.0
1772224270.714655,929.0,519.0
1772224270.7226548,935.0,522.0
1772224270.716169,927.0,529.0
1772224270.724169,927.0,534.0
1772224270.717698,930.0,514.0
1772224270.725698,930.0,512.0
1772224270.740224,930.0,526.0
1772224270.7482238,924.0,541.0
1772224270.740224,929.0,530.0
1772224270.7482238,928.0,522.0
1772224270.7654498,924.0,524.0
1772224270.7734497,925.0,533.0
1772224270.7674747,930.0,518.0
1772224270.7754745,930.0,514.0
1772224270.8084013,928.0,527.0
1772224270.8164012,923.0,534.0
