# team: unknown
# label: zombie_15
# timestamp: 20260227_155043
# sample_rate: 250
# samples: 3098
# duration_sec: 12.379
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225440.7831178,966.0,336.0
1772225440.7974627,945.0,340.0
1772225440.8054626,955.0,351.0
1772225440.8166494,987.0,342.0
1772225440.8246493,996.0,379.0
1772225440.8305137,990.0,382.0
1772225440.8385136,987.0,354.0
1772225440.8311021,968.0,329.0
1772225440.839102,957.0,349.0
1772225440.8362153,976.0,355.0
1772225440.8442152,1014.0,345.0
1772225440.8362153,993.0,341.0
1772225440.8442152,971.0,361.0
1772225440.8428998,956.0,357.0
1772225440.8508997,954.0,345.0
1772225440.8446946,982.0,350.0
1772225440.8526945,995.0,331.0
1772225440.8446946,985.0,342.0
1772225440.8526945,978.0,338.0
1772225440.846575,986.0,357.0
1772225440.854575,1001.0,361.0
1772225440.864245,983.0,346.0
1772225440.8722448,966.0,339.0
1772225440.8655288,967.0,323.0
1772225440.8735287,991.0,337.0
1772225440.8692439,999.0,387.0
1772225440.8772438,983.0,363.0
1772225440.8828285,973.0,345.0
1772225440.8908284,971.0,336.0
1772225440.8858397,977.0,356.0
1772225440.8938396,967.0,388.0
1772225440.894667,972.0,357.0
1772225440.9026668,986.0,348.0
1772225440.917801,985.0,337.0
1772225440.9258008,982.0,330.0
1772225440.9198654,978.0,336.0
1772225440.9278653,975.0,359.0
1772225440.9198654,979.0,364.0
1772225440.9278653,986.0,343.0
1772225440.9265733,981.0,320.0
1772225440.9345732,972.0,351.0
1772225440.9319923,976.0,363.0
1772225440.9399922,991.0,348.0
1772225440.9427502,991.0,353.0
1772225440.95075,989.0,348.0
1772225440.9614596,972.0,344.0
1772225440.9694595,970.0,346.0
1772225440.9629865,982.0,346.0
1772225440.9709864,984.0,367.0
1772225440.966549,974.0,377.0
1772225440.9745488,968.0,336.0
1772225440.9727259,985.0,323.0
1772225440.9807258,991.0,350.0
1772225440.983111,990.0,376.0
1772225440.9911108,992.0,348.0
1772225441.0137148,988.0,334.0
1772225441.0217147,1000.0,330.0
1772225441.0375202,991.0,343.0
1772225441.04552,952.0,353.0
1772225441.0400865,967.0,343.0
1772225441.0480864,974.0,343.0
1772225441.04373,998.0,355.0
1772225441.05173,995.0,361.0
1772225441.0457582,988.0,351.0
1772225441.0537581,973.0,338.0
1772225441.068238,963.0,318.0
1772225441.076238,973.0,346.0
1772225441.0770829,1009.0,344.0
1772225441.0850828,975.0,378.0
1772225441.080144,958.0,365.0
1772225441.0881438,975.0,336.0
1772225441.080144,970.0,348.0
1772225441.0881438,966.0,352.0
1772225441.081046,982.0,330.0
1772225441.089046,989.0,329.0
1772225441.081684,982.0,363.0
1772225441.089684,993.0,337.0
1772225441.0826151,984.0,324.0
1772225441.090615,987.0,354.0
1772225441.1043,979.0,357.0
1772225441.1123,968.0,420.0
1772225441.1058612,960.0,382.0
1772225441.113861,984.0,292.0
1772225441.1058612,980.0,330.0
1772225441.113861,995.0,372.0
1772225441.1081963,998.0,359.0
1772225441.1161962,961.0,326.0
1772225441.1183143,957.0,340.0
1772225441.1263142,983.0,355.0
1772225441.1463487,989.0,348.0
1772225441.1543486,992.0,387.0
1772225441.1463487,973.0,344.0
1772225441.1543486,952.0,341.0
1772225441.1692584,985.0,339.0
1772225441.1772583,986.0,350.0
1772225441.1701021,973.0,348.0
1772225441.178102,976.0,344.0
1772225441.172757,980.0,360.0
1772225441.1807568,985.0,343.0
1772225441.1970246,975.0,310.0
1772225441.2050245,993.0,329.0
1772225441.198035,987.0,375.0
1772225441.206035,973.0,375.0
1772225441.208317,988.0,334.0
1772225441.216317,978.0,299.0
1772225441.2099755,984.0,352.0
1772225441.2179754,985.0,382.0
1772225441.212619,990.0,356.0
1772225441.220619,987.0,330.0
1772225441.21548,978.0,332.0
1772225441.22348,975.0,345.0
1772225441.2177403,975.0,368.0
1772225441.2257402,978.0,377.0
1772225441.246976,968.0,341.0
1772225441.2549758,979.0,329.0
1772225441.246976,989.0,319.0
1772225441.2549758,968.0,343.0
1772225441.2488215,967.0,352.0
1772225441.2568214,959.0,333.0
1772225441.2503593,958.0,322.0
1772225441.2583592,979.0,312.0
1772225441.2575011,992.0,340.0
1772225441.265501,990.0,365.0
1772225441.2606895,995.0,367.0
1772225441.2686894,983.0,342.0
1772225441.283477,963.0,326.0
1772225441.291477,962.0,305.0
1772225441.2849815,962.0,353.0
1772225441.2929814,965.0,358.0
1772225441.287207,981.0,344.0
1772225441.2952068,973.0,341.0
1772225441.2922862,968.0,340.0
1772225441.300286,997.0,353.0
1772225441.301936,992.0,371.0
1772225441.3099358,964.0,344.0
1772225441.3102818,973.0,305.0
1772225441.3182817,954.0,325.0
1772225441.3320246,948.0,333.0
1772225441.3400245,987.0,339.0
1772225441.3335612,984.0,327.0
1772225441.341561,994.0,339.0
1772225441.3345704,992.0,339.0
1772225441.3425703,981.0,344.0
1772225441.340971,977.0,341.0
1772225441.348971,985.0,347.0
1772225441.3496041,974.0,340.0
1772225441.357604,971.0,322.0
1772225441.3578475,981.0,327.0
1772225441.3658473,968.0,333.0
1772225441.3779826,959.0,353.0
1772225441.3859825,975.0,361.0
1772225441.379005,971.0,347.0
1772225441.3870049,973.0,350.0
1772225441.406293,975.0,334.0
1772225441.4142928,985.0,345.0
1772225441.4329655,974.0,363.0
1772225441.4409654,967.0,348.0
1772225441.4339647,977.0,334.0
1772225441.4419646,962.0,326.0
1772225441.434471,954.0,325.0
1772225441.4424708,991.0,331.0
1772225441.4354794,993.0,349.0
1772225441.4434793,984.0,339.0
1772225441.4371498,999.0,301.0
1772225441.4451497,985.0,365.0
1772225441.4371498,979.0,380.0
1772225441.4451497,983.0,353.0
1772225441.4387403,966.0,338.0
1772225441.4467402,952.0,345.0
1772225441.4468427,967.0,344.0
1772225441.4548426,974.0,333.0
1772225441.4734564,975.0,342.0
1772225441.4814563,978.0,342.0
1772225441.4750583,984.0,321.0
1772225441.4830582,976.0,334.0
1772225441.476069,978.0,341.0
1772225441.4840689,964.0,327.0
1772225441.477805,959.0,342.0
1772225441.4858048,967.0,337.0
1772225441.4860985,968.0,346.0
1772225441.4940984,963.0,354.0
1772225441.4926589,961.0,314.0
1772225441.5006588,975.0,324.0
1772225441.5246594,977.0,344.0
1772225441.5326593,970.0,343.0
1772225441.5275934,973.0,342.0
1772225441.5355933,995.0,363.0
1772225441.5296967,984.0,356.0
1772225441.5376966,975.0,334.0
1772225441.5620875,968.0,338.0
1772225441.5700874,962.0,327.0
1772225441.5620875,965.0,330.0
1772225441.5700874,963.0,338.0
1772225441.5842304,971.0,332.0
1772225441.5922303,988.0,341.0
1772225441.5861065,987.0,343.0
1772225441.5941064,996.0,341.0
1772225441.5889292,977.0,333.0
1772225441.596929,974.0,326.0
1772225441.592629,962.0,322.0
1772225441.6006289,956.0,342.0
1772225441.6163304,970.0,363.0
1772225441.6243303,970.0,351.0
1772225441.6334221,967.0,343.0
1772225441.641422,967.0,348.0
1772225441.6341355,979.0,343.0
1772225441.6421354,984.0,346.0
1772225441.6366942,986.0,342.0
1772225441.644694,978.0,335.0
1772225441.6372578,955.0,345.0
1772225441.6452577,961.0,351.0
1772225441.6372578,975.0,330.0
1772225441.6452577,963.0,325.0
1772225441.6382658,971.0,349.0
1772225441.6462657,979.0,345.0
1772225441.6554503,981.0,332.0
1772225441.6634502,977.0,315.0
1772225441.657172,966.0,350.0
1772225441.6651719,969.0,376.0
1772225441.657667,983.0,347.0
1772225441.6656668,993.0,335.0
1772225441.659197,974.0,334.0
1772225441.667197,951.0,322.0
1772225441.662755,958.0,321.0
1772225441.670755,937.0,383.0
1772225441.66939,995.0,372.0
1772225441.6773899,996.0,324.0
1772225441.6762524,974.0,342.0
1772225441.6842523,970.0,336.0
1772225441.7023025,990.0,331.0
1772225441.7103024,1002.0,329.0
1772225441.704097,978.0,341.0
1772225441.712097,957.0,343.0
1772225441.704097,969.0,334.0
1772225441.712097,963.0,319.0
1772225441.7094467,958.0,335.0
1772225441.7174466,983.0,348.0
1772225441.725656,977.0,351.0
1772225441.733656,970.0,337.0
1772225441.725656,963.0,328.0
1772225441.733656,965.0,345.0
1772225441.7491486,954.0,386.0
1772225441.7571485,968.0,346.0
1772225441.7518306,972.0,338.0
1772225441.7598305,974.0,332.0
1772225441.7518306,986.0,338.0
1772225441.7598305,970.0,324.0
1772225441.7582045,967.0,331.0
1772225441.7662044,962.0,342.0
1772225441.7663994,980.0,330.0
1772225441.7743993,989.0,340.0
1772225441.7725413,986.0,320.0
1772225441.7805412,970.0,332.0
1772225441.796629,962.0,340.0
1772225441.8046288,962.0,330.0
1772225441.8155725,979.0,348.0
1772225441.8235724,968.0,347.0
1772225441.8166604,956.0,335.0
1772225441.8246603,959.0,359.0
1772225441.8192923,978.0,361.0
1772225441.8272922,972.0,331.0
1772225441.820339,976.0,322.0
1772225441.8283389,974.0,328.0
1772225441.8232994,966.0,346.0
1772225441.8312993,967.0,361.0
1772225441.8600252,973.0,337.0
1772225441.868025,983.0,343.0
1772225441.8749428,968.0,352.0
1772225441.8829427,981.0,335.0
1772225441.878275,1005.0,333.0
1772225441.8862748,968.0,336.0
1772225441.878275,961.0,335.0
1772225441.8862748,979.0,346.0
1772225441.878275,976.0,330.0
1772225441.8862748,973.0,333.0
1772225441.8987327,975.0,325.0
1772225441.9067326,969.0,330.0
1772225441.9012597,960.0,345.0
1772225441.9092596,956.0,352.0
1772225441.9012597,962.0,354.0
1772225441.9092596,961.0,350.0
1772225441.9419808,961.0,333.0
1772225441.9499807,968.0,328.0
1772225441.9419808,968.0,325.0
1772225441.9499807,974.0,311.0
1772225441.944813,968.0,331.0
1772225441.952813,968.0,340.0
1772225441.945244,958.0,331.0
1772225441.953244,968.0,339.0
1772225441.945244,958.0,372.0
1772225441.953244,960.0,352.0
1772225441.945244,978.0,348.0
1772225441.953244,969.0,342.0
1772225441.9466329,965.0,328.0
1772225441.9546328,962.0,326.0
1772225441.9493492,979.0,322.0
1772225441.957349,986.0,330.0
1772225441.957775,968.0,332.0
1772225441.965775,964.0,333.0
1772225441.9830794,965.0,340.0
1772225441.9910793,967.0,351.0
1772225441.9840858,989.0,341.0
1772225441.9920857,964.0,322.0
1772225441.9862204,958.0,324.0
1772225441.9942203,964.0,344.0
1772225441.9894247,962.0,331.0
1772225441.9974246,966.0,328.0
1772225441.9976914,967.0,331.0
1772225442.0056913,972.0,319.0
1772225442.006347,972.0,339.0
1772225442.0143468,958.0,342.0
1772225442.0271654,960.0,351.0
1772225442.0351653,984.0,358.0
1772225442.049116,975.0,357.0
1772225442.0571158,957.0,350.0
1772225442.0506823,967.0,322.0
1772225442.0586822,977.0,317.0
1772225442.0524826,979.0,325.0
1772225442.0604825,961.0,334.0
1772225442.0547545,974.0,338.0
1772225442.0627544,976.0,357.0
1772225442.0573723,972.0,345.0
1772225442.0653722,990.0,336.0
1772225442.0775483,972.0,336.0
1772225442.0855482,972.0,349.0
1772225442.0790784,962.0,351.0
1772225442.0870783,960.0,316.0
1772225442.0790784,965.0,305.0
1772225442.0870783,973.0,324.0
1772225442.0862062,978.0,332.0
1772225442.094206,959.0,350.0
1772225442.0931036,963.0,344.0
1772225442.1011035,973.0,338.0
1772225442.150102,975.0,336.0
1772225442.1581018,965.0,331.0
1772225442.1512568,957.0,345.0
1772225442.1592567,966.0,342.0
1772225442.1512568,965.0,351.0
1772225442.1592567,967.0,325.0
1772225442.1556118,975.0,319.0
1772225442.1636117,964.0,314.0
1772225442.15662,970.0,332.0
1772225442.16462,978.0,340.0
1772225442.1786513,962.0,331.0
1772225442.1866512,963.0,339.0
1772225442.1791854,965.0,339.0
1772225442.1871853,979.0,336.0
1772225442.1811566,993.0,336.0
1772225442.1891565,970.0,336.0
1772225442.1811566,950.0,347.0
1772225442.1891565,957.0,314.0
1772225442.1811566,956.0,332.0
1772225442.1891565,954.0,341.0
1772225442.1821692,967.0,331.0
1772225442.190169,969.0,330.0
1772225442.1905394,974.0,339.0
1772225442.1985393,969.0,342.0
1772225442.1964607,969.0,331.0
1772225442.2044606,970.0,338.0
1772225442.2202542,975.0,332.0
1772225442.228254,973.0,325.0
1772225442.221079,987.0,338.0
1772225442.229079,978.0,324.0
1772225442.2303636,970.0,341.0
1772225442.2383635,951.0,346.0
1772225442.2312307,963.0,330.0
1772225442.2392306,950.0,330.0
1772225442.235825,963.0,339.0
1772225442.243825,971.0,336.0
1772225442.2661643,966.0,331.0
1772225442.2741642,968.0,342.0
1772225442.2661643,979.0,341.0
1772225442.2741642,989.0,324.0
1772225442.311977,974.0,329.0
1772225442.3199768,950.0,339.0
1772225442.3205676,961.0,334.0
1772225442.3285675,967.0,342.0
1772225442.3220835,955.0,340.0
1772225442.3300834,970.0,334.0
1772225442.3220835,973.0,334.0
1772225442.3300834,986.0,326.0
1772225442.3220835,997.0,329.0
1772225442.3300834,963.0,327.0
1772225442.323437,959.0,332.0
1772225442.3314369,952.0,332.0
1772225442.323437,956.0,335.0
1772225442.3314369,967.0,340.0
1772225442.323437,969.0,336.0
1772225442.3314369,965.0,335.0
1772225442.3254552,959.0,335.0
1772225442.333455,970.0,322.0
1772225442.3335903,974.0,326.0
1772225442.3415902,964.0,333.0
1772225442.3589914,966.0,333.0
1772225442.3669913,964.0,332.0
1772225442.3605103,960.0,344.0
1772225442.3685102,953.0,345.0
1772225442.3615224,970.0,327.0
1772225442.3695223,960.0,326.0
1772225442.3649821,976.0,329.0
1772225442.372982,974.0,342.0
1772225442.373315,956.0,342.0
1772225442.381315,977.0,316.0
1772225442.3850644,981.0,314.0
1772225442.3930643,968.0,325.0
1772225442.4118266,968.0,340.0
1772225442.4198265,962.0,334.0
1772225442.4118266,968.0,327.0
1772225442.4198265,961.0,333.0
1772225442.4140537,953.0,332.0
1772225442.4220536,966.0,328.0
1772225442.4140537,972.0,331.0
1772225442.4220536,973.0,337.0
1772225442.422283,971.0,335.0
1772225442.4302828,957.0,321.0
1772225442.4315102,970.0,330.0
1772225442.43951,964.0,336.0
1772225442.4541574,968.0,332.0
1772225442.4621572,971.0,331.0
1772225442.4558508,964.0,332.0
1772225442.4638507,961.0,327.0
1772225442.4568572,957.0,325.0
1772225442.464857,966.0,329.0
1772225442.4615967,972.0,333.0
1772225442.4695966,964.0,328.0
1772225442.470927,955.0,322.0
1772225442.478927,963.0,326.0
1772225442.478581,981.0,324.0
1772225442.4865808,978.0,319.0
1772225442.5222642,981.0,317.0
1772225442.5302641,968.0,320.0
1772225442.5232182,962.0,326.0
1772225442.531218,965.0,332.0
1772225442.525904,962.0,329.0
1772225442.5339038,962.0,330.0
1772225442.5269141,965.0,332.0
1772225442.534914,960.0,316.0
1772225442.5269141,964.0,317.0
1772225442.534914,959.0,320.0
1772225442.5291886,958.0,320.0
1772225442.5371885,960.0,318.0
1772225442.5530205,961.0,318.0
1772225442.5610204,963.0,315.0
1772225442.5545444,961.0,305.0
1772225442.5625443,958.0,299.0
1772225442.569386,957.0,296.0
1772225442.577386,960.0,302.0
1772225442.5703945,961.0,319.0
1772225442.5783944,963.0,326.0
1772225442.571129,973.0,327.0
1772225442.579129,963.0,330.0
1772225442.5932086,949.0,323.0
1772225442.6012084,957.0,316.0
1772225442.5947616,967.0,311.0
1772225442.6027615,953.0,308.0
1772225442.5960736,960.0,308.0
1772225442.6040735,978.0,310.0
1772225442.5976255,975.0,313.0
1772225442.6056254,964.0,327.0
1772225442.604831,958.0,332.0
1772225442.6128309,962.0,333.0
1772225442.6401753,970.0,330.0
1772225442.6481752,970.0,323.0
1772225442.6401753,958.0,316.0
1772225442.6481752,954.0,304.0
1772225442.6563811,956.0,300.0
1772225442.664381,956.0,310.0
1772225442.6584132,962.0,320.0
1772225442.666413,963.0,319.0
1772225442.6884878,963.0,313.0
1772225442.6964877,962.0,317.0
1772225442.6893454,961.0,318.0
1772225442.6973453,955.0,316.0
1772225442.7079952,956.0,317.0
1772225442.715995,960.0,321.0
1772225442.7112846,959.0,320.0
1772225442.7192845,960.0,323.0
1772225442.7343373,962.0,324.0
1772225442.7423372,969.0,314.0
1772225442.7353463,973.0,316.0
1772225442.7433462,966.0,315.0
1772225442.7366216,962.0,315.0
1772225442.7446215,964.0,322.0
1772225442.7371347,964.0,315.0
1772225442.7451346,964.0,304.0
1772225442.7371347,966.0,315.0
1772225442.7451346,964.0,321.0
1772225442.7371347,958.0,323.0
1772225442.7451346,953.0,315.0
1772225442.7393932,960.0,312.0
1772225442.7473931,965.0,311.0
1772225442.7393932,963.0,310.0
1772225442.7473931,964.0,305.0
1772225442.7415886,964.0,298.0
1772225442.7495885,964.0,314.0
1772225442.7509737,965.0,324.0
1772225442.7589736,963.0,309.0
1772225442.7583232,962.0,304.0
1772225442.766323,960.0,309.0
1772225442.777949,961.0,319.0
1772225442.785949,958.0,331.0
1772225442.7796273,952.0,327.0
1772225442.7876272,948.0,323.0
1772225442.7813792,948.0,328.0
1772225442.7893791,960.0,331.0
1772225442.78931,969.0,328.0
1772225442.7973099,973.0,325.0
1772225442.7973025,969.0,330.0
1772225442.8053024,963.0,318.0
1772225442.8478377,965.0,321.0
1772225442.8558376,970.0,331.0
1772225442.8486478,973.0,324.0
1772225442.8566477,972.0,327.0
1772225442.8585303,963.0,337.0
1772225442.8665302,969.0,341.0
1772225442.8716338,969.0,334.0
1772225442.8796337,968.0,324.0
1772225442.8723164,963.0,330.0
1772225442.8803163,955.0,343.0
1772225442.8723164,952.0,346.0
1772225442.8803163,956.0,339.0
1772225442.8741717,964.0,335.0
1772225442.8821716,966.0,328.0
1772225442.8751824,971.0,328.0
1772225442.8831823,975.0,335.0
1772225442.8756702,965.0,338.0
1772225442.88367,964.0,341.0
1772225442.8771396,961.0,342.0
1772225442.8851395,961.0,338.0
1772225442.886107,961.0,338.0
1772225442.8941069,961.0,343.0
1772225442.8919482,969.0,339.0
1772225442.8999481,974.0,339.0
1772225442.9148178,972.0,346.0
1772225442.9228177,967.0,338.0
1772225442.917576,960.0,340.0
1772225442.925576,956.0,361.0
1772225442.9185839,957.0,353.0
1772225442.9265838,964.0,339.0
1772225442.9270003,973.0,333.0
1772225442.9350002,982.0,339.0
1772225442.9330776,963.0,336.0
1772225442.9410775,942.0,337.0
1772225442.9447472,946.0,343.0
1772225442.952747,973.0,344.0
1772225442.9675915,986.0,338.0
1772225442.9755914,979.0,336.0
1772225442.9690964,972.0,334.0
1772225442.9770963,970.0,344.0
1772225442.9780228,968.0,350.0
1772225442.9860227,968.0,347.0
1772225442.9780228,975.0,345.0
1772225442.9860227,983.0,334.0
1772225443.0116196,982.0,338.0
1772225443.0196195,976.0,346.0
1772225443.0124812,973.0,347.0
1772225443.020481,970.0,350.0
1772225443.0323908,965.0,354.0
1772225443.0403907,968.0,355.0
1772225443.034778,980.0,349.0
1772225443.042778,989.0,335.0
1772225443.050015,991.0,329.0
1772225443.0580149,985.0,330.0
1772225443.0588064,974.0,354.0
1772225443.0668063,965.0,366.0
1772225443.0603573,959.0,357.0
1772225443.0683572,959.0,348.0
1772225443.0603573,961.0,343.0
1772225443.0683572,969.0,345.0
1772225443.0613647,977.0,338.0
1772225443.0693645,977.0,343.0
1772225443.0618973,967.0,350.0
1772225443.0698972,959.0,354.0
1772225443.0634265,963.0,357.0
1772225443.0714264,968.0,359.0
1772225443.107297,972.0,343.0
1772225443.1152968,966.0,345.0
1772225443.1087785,957.0,354.0
1772225443.1167784,957.0,356.0
1772225443.1108437,967.0,358.0
1772225443.1188436,981.0,358.0
1772225443.1108437,989.0,351.0
1772225443.1188436,985.0,336.0
1772225443.1108437,982.0,329.0
1772225443.1188436,981.0,355.0
1772225443.1108437,979.0,375.0
1772225443.1188436,976.0,357.0
1772225443.1169653,970.0,343.0
1772225443.1249652,957.0,353.0
1772225443.1247675,953.0,359.0
1772225443.1327674,964.0,357.0
1772225443.1339023,979.0,361.0
1772225443.1419022,981.0,373.0
1772225443.159345,981.0,378.0
1772225443.1673448,983.0,363.0
1772225443.1603546,987.0,354.0
1772225443.1683545,990.0,353.0
1772225443.160941,982.0,364.0
1772225443.1689408,968.0,381.0
1772225443.165101,970.0,385.0
1772225443.173101,970.0,378.0
1772225443.17329,976.0,366.0
1772225443.18129,980.0,361.0
1772225443.2054505,979.0,355.0
1772225443.2134504,979.0,358.0
1772225443.206975,978.0,350.0
1772225443.2149749,977.0,359.0
1772225443.2079885,979.0,372.0
1772225443.2159884,973.0,364.0
1772225443.2079885,964.0,353.0
1772225443.2159884,960.0,351.0
1772225443.2129843,958.0,351.0
1772225443.2209842,960.0,355.0
1772225443.221053,969.0,355.0
1772225443.2290528,969.0,354.0
1772225443.246857,977.0,353.0
1772225443.2548568,976.0,369.0
1772225443.248986,975.0,367.0
1772225443.256986,978.0,348.0
1772225443.2499995,968.0,350.0
1772225443.2579994,961.0,361.0
1772225443.254111,963.0,383.0
1772225443.262111,967.0,376.0
1772225443.2626562,978.0,361.0
1772225443.270656,981.0,360.0
