# team: unknown
# label: zombie_11
# timestamp: 20260227_154912
# sample_rate: 250
# samples: 2912
# duration_sec: 11.691
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225350.852322,1022.0,416.0
1772225350.8443222,996.0,410.0
1772225350.852322,979.0,408.0
1772225350.8443222,990.0,424.0
1772225350.852322,997.0,405.0
1772225350.8475852,1012.0,393.0
1772225350.855585,1018.0,401.0
1772225350.8573124,1004.0,409.0
1772225350.8653123,1018.0,409.0
1772225350.8851676,1010.0,406.0
1772225350.8931675,1002.0,410.0
1772225350.886678,1005.0,407.0
1772225350.8946779,1005.0,411.0
1772225350.899429,987.0,416.0
1772225350.907429,980.0,401.0
1772225350.900645,1011.0,401.0
1772225350.908645,1029.0,412.0
1772225350.904254,999.0,427.0
1772225350.9122539,987.0,418.0
1772225350.917196,988.0,401.0
1772225350.925196,1002.0,395.0
1772225350.9336975,995.0,402.0
1772225350.9416974,996.0,409.0
1772225350.9336975,1006.0,409.0
1772225350.9416974,995.0,409.0
1772225350.9369063,983.0,414.0
1772225350.9449062,990.0,411.0
1772225350.9369063,986.0,402.0
1772225350.9449062,989.0,407.0
1772225350.9427092,1003.0,419.0
1772225350.950709,1006.0,418.0
1772225350.951136,1008.0,421.0
1772225350.959136,992.0,406.0
1772225350.977807,1009.0,404.0
1772225350.985807,1009.0,406.0
1772225350.9794528,985.0,406.0
1772225350.9874527,986.0,413.0
1772225350.9804614,990.0,407.0
1772225350.9884613,996.0,409.0
1772225350.9822118,1005.0,401.0
1772225350.9902117,998.0,406.0
1772225350.9907658,989.0,407.0
1772225350.9987657,990.0,407.0
1772225351.0004106,998.0,406.0
1772225351.0084105,1002.0,410.0
1772225351.0268054,995.0,412.0
1772225351.0348053,995.0,415.0
1772225351.0293336,1005.0,422.0
1772225351.0373335,1026.0,426.0
1772225351.0298772,1012.0,404.0
1772225351.037877,981.0,398.0
1772225351.0325363,991.0,406.0
1772225351.0405362,992.0,407.0
1772225351.0395448,1003.0,405.0
1772225351.0475447,993.0,406.0
1772225351.0467844,994.0,413.0
1772225351.0547843,992.0,415.0
1772225351.0828388,988.0,407.0
1772225351.0908387,996.0,408.0
1772225351.0843177,998.0,407.0
1772225351.0923176,1008.0,406.0
1772225351.086846,1003.0,408.0
1772225351.094846,997.0,413.0
1772225351.0873508,998.0,419.0
1772225351.0953507,988.0,420.0
1772225351.1084847,996.0,412.0
1772225351.1164846,1009.0,400.0
1772225351.1089838,1005.0,408.0
1772225351.1169837,997.0,414.0
1772225351.1234531,990.0,411.0
1772225351.131453,991.0,406.0
1772225351.1249967,999.0,409.0
1772225351.1329966,1001.0,418.0
1772225351.1672034,1000.0,412.0
1772225351.1752033,1001.0,405.0
1772225351.168227,999.0,411.0
1772225351.1762269,989.0,409.0
1772225351.1753206,989.0,403.0
1772225351.1833205,999.0,401.0
1772225351.1769302,1005.0,414.0
1772225351.18493,999.0,416.0
1772225351.2095969,1000.0,404.0
1772225351.2175968,993.0,411.0
1772225351.2095969,991.0,419.0
1772225351.2175968,1011.0,409.0
1772225351.2119524,1006.0,405.0
1772225351.2199523,999.0,408.0
1772225351.2122602,983.0,408.0
1772225351.2202601,996.0,410.0
1772225351.2122602,1009.0,412.0
1772225351.2202601,1003.0,408.0
1772225351.2132576,1005.0,409.0
1772225351.2212574,1032.0,409.0
1772225351.2137682,1009.0,414.0
1772225351.2217681,971.0,414.0
1772225351.2162943,976.0,406.0
1772225351.2242942,982.0,406.0
1772225351.2162943,991.0,412.0
1772225351.2242942,990.0,405.0
1772225351.2235713,996.0,408.0
1772225351.2315712,1002.0,409.0
1772225351.2316449,1007.0,407.0
1772225351.2396448,1013.0,417.0
1772225351.256629,1005.0,415.0
1772225351.264629,1009.0,404.0
1772225351.2581367,1009.0,402.0
1772225351.2661366,982.0,410.0
1772225351.2598004,976.0,396.0
1772225351.2678003,992.0,405.0
1772225351.2621448,999.0,405.0
1772225351.2701447,997.0,409.0
1772225351.2706194,997.0,415.0
1772225351.2786193,1005.0,413.0
1772225351.278581,1004.0,409.0
1772225351.2865808,1008.0,417.0
1772225351.3221033,1000.0,416.0
1772225351.3301032,1023.0,407.0
1772225351.3221033,1008.0,401.0
1772225351.3301032,982.0,411.0
1772225351.3240395,983.0,408.0
1772225351.3320394,989.0,407.0
1772225351.3250463,994.0,410.0
1772225351.3330462,997.0,410.0
1772225351.3478875,1000.0,420.0
1772225351.3558874,1007.0,416.0
1772225351.3496578,1014.0,403.0
1772225351.3576577,1004.0,407.0
1772225351.3496578,998.0,410.0
1772225351.3576577,992.0,403.0
1772225351.3513877,995.0,404.0
1772225351.3593876,997.0,409.0
1772225351.3519442,1003.0,413.0
1772225351.359944,1001.0,425.0
1772225351.3583858,994.0,418.0
1772225351.3663857,990.0,402.0
1772225351.3648458,999.0,408.0
1772225351.3728456,1005.0,402.0
1772225351.374513,1009.0,401.0
1772225351.3825128,1005.0,409.0
1772225351.4098592,1006.0,415.0
1772225351.417859,1007.0,417.0
1772225351.4112432,1003.0,420.0
1772225351.419243,993.0,405.0
1772225351.4127705,987.0,402.0
1772225351.4207704,985.0,404.0
1772225351.4137788,990.0,403.0
1772225351.4217787,998.0,410.0
1772225351.42492,995.0,406.0
1772225351.43292,991.0,402.0
1772225351.4263165,1004.0,410.0
1772225351.4343164,1017.0,421.0
1772225351.4525669,1008.0,408.0
1772225351.4605668,1001.0,403.0
1772225351.455117,1004.0,415.0
1772225351.463117,999.0,415.0
1772225351.4555953,1001.0,403.0
1772225351.4635952,1003.0,404.0
1772225351.4952397,995.0,412.0
1772225351.5032396,988.0,416.0
1772225351.4959347,993.0,407.0
1772225351.5039346,999.0,413.0
1772225351.4964445,1003.0,416.0
1772225351.5044444,1000.0,408.0
1772225351.5075717,997.0,391.0
1772225351.5155716,1004.0,400.0
1772225351.5075717,1003.0,416.0
1772225351.5155716,1002.0,414.0
1772225351.5419223,1004.0,417.0
1772225351.5499222,1000.0,406.0
1772225351.5419223,989.0,396.0
1772225351.5499222,986.0,402.0
1772225351.5464811,999.0,413.0
1772225351.554481,1003.0,423.0
1772225351.5496874,993.0,409.0
1772225351.5576873,982.0,406.0
1772225351.5496874,994.0,402.0
1772225351.5576873,1003.0,399.0
1772225351.5496874,1007.0,407.0
1772225351.5576873,1013.0,412.0
1772225351.5530553,1014.0,411.0
1772225351.5610552,1004.0,392.0
1772225351.5530553,996.0,414.0
1772225351.5610552,1000.0,418.0
1772225351.5574136,999.0,405.0
1772225351.5654135,995.0,399.0
1772225351.587334,1008.0,416.0
1772225351.5953338,1004.0,414.0
1772225351.5891824,999.0,402.0
1772225351.5971823,1007.0,407.0
1772225351.5891824,1010.0,401.0
1772225351.5971823,999.0,396.0
1772225351.5929687,995.0,410.0
1772225351.6009686,998.0,414.0
1772225351.6001885,1003.0,409.0
1772225351.6081884,1002.0,401.0
1772225351.6083748,1000.0,408.0
1772225351.6163747,1000.0,420.0
1772225351.6363666,1006.0,401.0
1772225351.6443665,1007.0,416.0
1772225351.6381428,988.0,426.0
1772225351.6461427,998.0,401.0
1772225351.6381428,1001.0,404.0
1772225351.6461427,1012.0,407.0
1772225351.6413734,1008.0,416.0
1772225351.6493733,997.0,416.0
1772225351.64638,998.0,412.0
1772225351.6543798,998.0,402.0
1772225351.6705847,1002.0,398.0
1772225351.6785846,1002.0,370.0
1772225351.67311,1000.0,386.0
1772225351.68111,997.0,407.0
1772225351.67311,1002.0,411.0
1772225351.68111,1008.0,416.0
1772225351.6781952,1008.0,436.0
1772225351.6861951,1008.0,426.0
1772225351.6868103,995.0,399.0
1772225351.6948102,993.0,383.0
1772225351.71601,996.0,390.0
1772225351.72401,1006.0,417.0
1772225351.7273188,1011.0,418.0
1772225351.7353187,1012.0,422.0
1772225351.7273188,1004.0,423.0
1772225351.7353187,992.0,409.0
1772225351.7298386,1006.0,406.0
1772225351.7378385,1009.0,397.0
1772225351.7298386,998.0,384.0
1772225351.7378385,996.0,400.0
1772225351.739103,991.0,418.0
1772225351.747103,989.0,410.0
1772225351.7557411,1001.0,407.0
1772225351.763741,1009.0,404.0
1772225351.7668204,1006.0,403.0
1772225351.7748203,1004.0,401.0
1772225351.7673523,995.0,404.0
1772225351.7753522,992.0,406.0
1772225351.7683675,1003.0,400.0
1772225351.7763674,1004.0,411.0
1772225351.7741215,1002.0,400.0
1772225351.7821214,1016.0,397.0
1772225351.8245094,1010.0,400.0
1772225351.8325093,1004.0,404.0
1772225351.8245094,996.0,389.0
1772225351.8325093,997.0,372.0
1772225351.8267615,1006.0,375.0
1772225351.8347614,1007.0,408.0
1772225351.8277726,1004.0,407.0
1772225351.8357725,1003.0,406.0
1772225351.8282857,1003.0,411.0
1772225351.8362856,1003.0,415.0
1772225351.8325288,1004.0,405.0
1772225351.8405287,1005.0,392.0
1772225351.8336623,1002.0,388.0
1772225351.8416622,997.0,387.0
1772225351.875225,999.0,384.0
1772225351.883225,997.0,392.0
1772225351.8767812,994.0,401.0
1772225351.8847811,1000.0,404.0
1772225351.8890889,1007.0,405.0
1772225351.8970888,1011.0,409.0
1772225351.8911262,1011.0,407.0
1772225351.899126,1007.0,403.0
1772225351.9162838,1006.0,403.0
1772225351.9242837,1010.0,400.0
1772225351.9171386,1000.0,400.0
1772225351.9251385,1005.0,404.0
1772225351.9171386,1010.0,400.0
1772225351.9251385,1007.0,391.0
1772225351.9181516,996.0,394.0
1772225351.9261515,994.0,393.0
1772225351.9181516,997.0,383.0
1772225351.9261515,997.0,386.0
1772225351.9191635,1011.0,392.0
1772225351.9271634,1010.0,399.0
1772225351.921198,1011.0,405.0
1772225351.9291978,1009.0,405.0
1772225351.925937,1002.0,395.0
1772225351.9339368,1003.0,386.0
1772225351.9356565,1010.0,393.0
1772225351.9436564,998.0,405.0
1772225351.9643369,1001.0,410.0
1772225351.9723368,1007.0,403.0
1772225351.9643369,1013.0,400.0
1772225351.9723368,1010.0,407.0
1772225351.9768739,1007.0,403.0
1772225351.9848738,1003.0,391.0
1772225351.9768739,1000.0,381.0
1772225351.9848738,1004.0,390.0
1772225351.9799254,1008.0,392.0
1772225351.9879253,1003.0,387.0
1772225352.0075555,1006.0,395.0
1772225352.0155554,1005.0,405.0
1772225352.009105,1009.0,412.0
1772225352.0171049,994.0,406.0
1772225352.01719,994.0,384.0
1772225352.0251899,1002.0,382.0
1772225352.01719,990.0,387.0
1772225352.0251899,986.0,383.0
1772225352.019537,996.0,389.0
1772225352.0275369,1000.0,401.0
1772225352.025901,1006.0,405.0
1772225352.033901,1004.0,414.0
1772225352.033806,1010.0,411.0
1772225352.041806,1021.0,401.0
1772225352.059577,1013.0,404.0
1772225352.067577,1010.0,403.0
1772225352.0713677,1010.0,389.0
1772225352.0793676,1003.0,411.0
1772225352.0731542,994.0,418.0
1772225352.081154,990.0,414.0
1772225352.0737739,1001.0,409.0
1772225352.0817738,1019.0,397.0
1772225352.0741637,1019.0,397.0
1772225352.0821636,1011.0,408.0
1772225352.087147,999.0,414.0
1772225352.095147,1004.0,413.0
1772225352.1087582,1014.0,416.0
1772225352.116758,1017.0,402.0
1772225352.1112802,1006.0,398.0
1772225352.11928,1003.0,406.0
1772225352.1112802,1012.0,394.0
1772225352.11928,1017.0,395.0
1772225352.1112802,1018.0,414.0
1772225352.11928,1018.0,419.0
1772225352.1204846,1017.0,411.0
1772225352.1284845,1014.0,403.0
1772225352.1378114,1012.0,408.0
1772225352.1458113,1004.0,420.0
1772225352.1482158,1001.0,426.0
1772225352.1562157,998.0,427.0
1772225352.1497781,1001.0,430.0
1772225352.157778,998.0,415.0
1772225352.1516001,1006.0,402.0
1772225352.1596,1015.0,411.0
1772225352.1585793,1005.0,414.0
1772225352.1665792,997.0,409.0
1772225352.1668947,1005.0,410.0
1772225352.1748946,1015.0,420.0
1772225352.1943774,1011.0,425.0
1772225352.2023773,1010.0,415.0
1772225352.1950722,1008.0,417.0
1772225352.203072,1003.0,423.0
1772225352.2305973,1011.0,424.0
1772225352.2385972,1018.0,433.0
1772225352.2473187,1014.0,417.0
1772225352.2553186,1011.0,418.0
1772225352.2501838,1003.0,417.0
1772225352.2581837,1003.0,419.0
1772225352.2907734,1005.0,416.0
1772225352.2987733,1007.0,414.0
1772225352.2917833,1014.0,406.0
1772225352.2997832,1015.0,411.0
1772225352.2935226,1018.0,421.0
1772225352.3015225,1018.0,416.0
1772225352.2935226,1023.0,417.0
1772225352.3015225,1025.0,424.0
1772225352.2957525,1016.0,431.0
1772225352.3037524,1004.0,413.0
1772225352.2962134,999.0,421.0
1772225352.3042133,1001.0,415.0
1772225352.2987874,1010.0,419.0
1772225352.3067873,1003.0,437.0
1772225352.3005195,999.0,432.0
1772225352.3085194,1005.0,409.0
1772225352.3005195,1017.0,398.0
1772225352.3085194,1021.0,409.0
1772225352.3028288,1024.0,418.0
1772225352.3108287,1021.0,422.0
1772225352.3038359,1019.0,417.0
1772225352.3118358,1011.0,420.0
1772225352.3043404,1000.0,419.0
1772225352.3123403,1006.0,409.0
1772225352.3124363,1015.0,412.0
1772225352.3204362,1008.0,418.0
1772225352.3505044,1004.0,417.0
1772225352.3585043,1010.0,412.0
1772225352.351378,1005.0,417.0
1772225352.3593779,999.0,429.0
1772225352.3539116,1007.0,422.0
1772225352.3619115,1014.0,411.0
1772225352.368758,1019.0,420.0
1772225352.3767579,1013.0,423.0
1772225352.3779325,1005.0,416.0
1772225352.3859324,1004.0,413.0
1772225352.3803096,1003.0,414.0
1772225352.3883095,1010.0,412.0
1772225352.3803096,1015.0,411.0
1772225352.3883095,1007.0,399.0
1772225352.3803096,1000.0,398.0
1772225352.3883095,1000.0,404.0
1772225352.3834605,1005.0,405.0
1772225352.3914604,1008.0,416.0
1772225352.3901541,1009.0,441.0
1772225352.398154,1012.0,439.0
1772225352.3995688,1017.0,419.0
1772225352.4075687,1012.0,424.0
1772225352.4060173,1005.0,433.0
1772225352.4140172,1004.0,424.0
1772225352.4297519,1008.0,415.0
1772225352.4377518,1012.0,425.0
1772225352.442856,1015.0,429.0
1772225352.450856,1017.0,409.0
1772225352.4465106,1013.0,410.0
1772225352.4545105,1008.0,413.0
1772225352.4538386,1003.0,415.0
1772225352.4618385,1006.0,416.0
1772225352.456139,1006.0,420.0
1772225352.464139,1003.0,418.0
1772225352.4921184,1005.0,423.0
1772225352.5001183,1012.0,429.0
1772225352.4921184,1009.0,427.0
1772225352.5001183,1008.0,422.0
1772225352.4946995,1014.0,416.0
1772225352.5026994,1010.0,418.0
1772225352.4970758,1007.0,421.0
1772225352.5050757,1005.0,419.0
1772225352.500162,1009.0,413.0
1772225352.5081618,1005.0,417.0
1772225352.5224307,1002.0,423.0
1772225352.5304306,1004.0,424.0
1772225352.5241454,1014.0,420.0
1772225352.5321453,1016.0,419.0
1772225352.5241454,1019.0,412.0
1772225352.5321453,1024.0,421.0
1772225352.525939,1014.0,427.0
1772225352.533939,1015.0,433.0
1772225352.52758,1007.0,422.0
1772225352.53558,998.0,412.0
1772225352.536774,1007.0,408.0
1772225352.5447738,1002.0,419.0
1772225352.5415907,1005.0,427.0
1772225352.5495906,1009.0,421.0
1772225352.5754461,1007.0,419.0
1772225352.583446,1023.0,425.0
1772225352.5764139,1025.0,424.0
1772225352.5844138,1027.0,419.0
1772225352.577984,1007.0,416.0
1772225352.585984,1000.0,417.0
1772225352.605195,1012.0,416.0
1772225352.613195,1019.0,423.0
1772225352.6206014,1017.0,411.0
1772225352.6286013,1016.0,412.0
1772225352.6227636,1005.0,427.0
1772225352.6307635,994.0,426.0
1772225352.6630464,995.0,421.0
1772225352.6710463,1011.0,417.0
1772225352.6630464,1029.0,425.0
1772225352.6710463,1015.0,422.0
