# team: unknown
# label: uppercut_14
# timestamp: 20260227_155548
# sample_rate: 250
# samples: 3206
# duration_sec: 12.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225745.5325742,840.0,245.0
1772225745.5263379,850.0,255.0
1772225745.5343378,826.0,246.0
1772225745.526806,821.0,257.0
1772225745.534806,840.0,259.0
1772225745.526806,820.0,269.0
1772225745.534806,814.0,259.0
1772225745.5278172,832.0,250.0
1772225745.5358171,833.0,251.0
1772225745.5283842,813.0,247.0
1772225745.536384,807.0,222.0
1772225745.5283842,826.0,238.0
1772225745.536384,822.0,260.0
1772225745.5309315,824.0,246.0
1772225745.5389314,824.0,250.0
1772225745.576919,831.0,241.0
1772225745.584919,806.0,248.0
1772225745.578405,816.0,238.0
1772225745.5864048,863.0,259.0
1772225745.578405,846.0,248.0
1772225745.5864048,817.0,243.0
1772225745.5789807,813.0,270.0
1772225745.5869806,826.0,264.0
1772225745.5805025,823.0,251.0
1772225745.5885024,815.0,246.0
1772225745.6113715,815.0,245.0
1772225745.6193714,830.0,247.0
1772225745.6211796,822.0,250.0
1772225745.6291795,813.0,249.0
1772225745.6211796,803.0,247.0
1772225745.6291795,826.0,258.0
1772225745.6244502,851.0,240.0
1772225745.63245,825.0,232.0
1772225745.6244502,816.0,236.0
1772225745.63245,825.0,244.0
1772225745.6244502,806.0,273.0
1772225745.63245,811.0,275.0
1772225745.6270452,832.0,250.0
1772225745.635045,826.0,232.0
1772225745.6351662,822.0,257.0
1772225745.643166,830.0,250.0
1772225745.6647627,829.0,248.0
1772225745.6727626,837.0,235.0
1772225745.6668105,813.0,247.0
1772225745.6748104,817.0,269.0
1772225745.6678221,842.0,258.0
1772225745.675822,824.0,242.0
1772225745.6678221,802.0,250.0
1772225745.675822,813.0,242.0
1772225745.6741235,827.0,242.0
1772225745.6821234,819.0,231.0
1772225745.6826947,802.0,229.0
1772225745.6906946,822.0,224.0
1772225745.7045612,836.0,227.0
1772225745.7125611,818.0,266.0
1772225745.7152796,804.0,268.0
1772225745.7232795,825.0,255.0
1772225745.716293,840.0,253.0
1772225745.724293,810.0,242.0
1772225745.7211745,836.0,243.0
1772225745.7291744,847.0,249.0
1772225745.7211745,825.0,248.0
1772225745.7291744,813.0,263.0
1772225745.7306838,818.0,237.0
1772225745.7386837,821.0,235.0
1772225745.7682936,819.0,253.0
1772225745.7762935,813.0,254.0
1772225745.7693014,802.0,250.0
1772225745.7773013,805.0,255.0
1772225745.7714171,825.0,242.0
1772225745.779417,821.0,245.0
1772225745.7714171,806.0,240.0
1772225745.779417,833.0,230.0
1772225745.7890756,818.0,257.0
1772225745.7970755,816.0,249.0
1772225745.798385,827.0,260.0
1772225745.8063848,824.0,267.0
1772225745.798385,826.0,230.0
1772225745.8063848,817.0,256.0
1772225745.800604,818.0,250.0
1772225745.808604,821.0,221.0
1772225745.8195474,820.0,236.0
1772225745.8275473,818.0,254.0
1772225745.8218179,806.0,241.0
1772225745.8298178,801.0,221.0
1772225745.8530931,811.0,232.0
1772225745.861093,830.0,239.0
1772225745.8538775,808.0,233.0
1772225745.8618774,815.0,241.0
1772225745.8599582,818.0,258.0
1772225745.867958,823.0,249.0
1772225745.862518,833.0,248.0
1772225745.870518,821.0,245.0
1772225745.8646145,821.0,243.0
1772225745.8726144,819.0,244.0
1772225745.867268,800.0,260.0
1772225745.875268,808.0,233.0
1772225745.8696098,812.0,242.0
1772225745.8776097,822.0,248.0
1772225745.8751762,826.0,241.0
1772225745.883176,820.0,238.0
1772225745.9019022,803.0,242.0
1772225745.909902,808.0,239.0
1772225745.9034383,814.0,261.0
1772225745.9114382,825.0,235.0
1772225745.9044452,809.0,206.0
1772225745.912445,825.0,240.0
1772225745.9065154,821.0,245.0
1772225745.9145153,810.0,240.0
1772225745.9137273,816.0,244.0
1772225745.9217272,819.0,248.0
1772225745.9312158,815.0,246.0
1772225745.9392157,821.0,239.0
1772225745.9497054,817.0,245.0
1772225745.9577053,819.0,249.0
1772225745.950217,816.0,248.0
1772225745.958217,813.0,243.0
1772225745.950904,811.0,235.0
1772225745.9589038,819.0,250.0
1772225745.9539564,812.0,198.0
1772225745.9619563,794.0,212.0
1772225745.9638262,809.0,270.0
1772225745.971826,823.0,251.0
1772225745.9702623,803.0,244.0
1772225745.9782622,784.0,234.0
1772225745.9965005,805.0,238.0
1772225746.0045004,821.0,224.0
1772225746.0059464,816.0,240.0
1772225746.0139463,825.0,236.0
1772225746.021902,827.0,239.0
1772225746.029902,811.0,234.0
1772225746.023968,799.0,248.0
1772225746.0319679,820.0,242.0
1772225746.023968,808.0,242.0
1772225746.0319679,805.0,248.0
1772225746.0256507,813.0,259.0
1772225746.0336506,813.0,243.0
1772225746.049515,803.0,228.0
1772225746.057515,800.0,229.0
1772225746.051416,805.0,234.0
1772225746.0594158,810.0,247.0
1772225746.059943,813.0,224.0
1772225746.0679429,822.0,260.0
1772225746.061344,812.0,253.0
1772225746.0693438,802.0,248.0
1772225746.062358,803.0,241.0
1772225746.0703578,812.0,230.0
1772225746.0821433,808.0,255.0
1772225746.0901432,818.0,249.0
1772225746.0836883,812.0,241.0
1772225746.0916882,795.0,243.0
1772225746.0847015,812.0,229.0
1772225746.0927014,838.0,226.0
1772225746.0896163,826.0,220.0
1772225746.0976162,815.0,237.0
1772225746.0995538,818.0,261.0
1772225746.1075537,797.0,252.0
1772225746.1326551,806.0,246.0
1772225746.140655,812.0,251.0
1772225746.1331773,795.0,247.0
1772225746.1411772,796.0,244.0
1772225746.1331773,815.0,240.0
1772225746.1411772,826.0,253.0
1772225746.1331773,836.0,257.0
1772225746.1411772,810.0,232.0
1772225746.1389008,808.0,236.0
1772225746.1469007,811.0,257.0
1772225746.1465988,816.0,254.0
1772225746.1545987,808.0,229.0
1772225746.1530802,820.0,242.0
1772225746.1610801,819.0,242.0
1772225746.1788993,802.0,229.0
1772225746.1868992,798.0,242.0
1772225746.1857162,818.0,232.0
1772225746.193716,802.0,228.0
1772225746.1878748,816.0,236.0
1772225746.1958747,826.0,262.0
1772225746.228388,824.0,249.0
1772225746.236388,817.0,242.0
1772225746.2303185,809.0,245.0
1772225746.2383184,813.0,257.0
1772225746.233331,813.0,240.0
1772225746.2413309,805.0,239.0
1772225746.233331,825.0,247.0
1772225746.2413309,809.0,241.0
1772225746.238015,801.0,236.0
1772225746.2460148,814.0,239.0
1772225746.240068,818.0,251.0
1772225746.2480679,799.0,245.0
1772225746.240068,806.0,237.0
1772225746.2480679,809.0,227.0
1772225746.2426536,829.0,236.0
1772225746.2506535,826.0,243.0
1772225746.2665036,803.0,246.0
1772225746.2745035,801.0,247.0
1772225746.2681365,805.0,244.0
1772225746.2761364,822.0,247.0
1772225746.2691443,796.0,242.0
1772225746.2771442,823.0,248.0
1772225746.273875,833.0,257.0
1772225746.281875,811.0,246.0
1772225746.282766,808.0,256.0
1772225746.290766,805.0,245.0
1772225746.2897725,815.0,229.0
1772225746.2977724,828.0,254.0
1772225746.2976782,807.0,269.0
1772225746.3056781,810.0,255.0
1772225746.3219855,806.0,219.0
1772225746.3299854,805.0,231.0
1772225746.3247993,816.0,239.0
1772225746.3327992,808.0,223.0
1772225746.3247993,812.0,243.0
1772225746.3327992,815.0,237.0
1772225746.3294492,810.0,233.0
1772225746.337449,802.0,243.0
1772225746.3379238,805.0,239.0
1772225746.3459237,811.0,235.0
1772225746.355811,811.0,236.0
1772225746.363811,807.0,248.0
1772225746.3645902,814.0,239.0
1772225746.37259,805.0,224.0
1772225746.3661027,789.0,250.0
1772225746.3741026,797.0,255.0
1772225746.3694339,810.0,247.0
1772225746.3774338,811.0,228.0
1772225746.3777015,808.0,234.0
1772225746.3857014,812.0,251.0
1772225746.386518,805.0,240.0
1772225746.394518,808.0,239.0
1772225746.412179,814.0,236.0
1772225746.420179,810.0,235.0
1772225746.4222994,804.0,220.0
1772225746.4302993,803.0,236.0
1772225746.4233577,818.0,240.0
1772225746.4313576,811.0,247.0
1772225746.4233577,802.0,249.0
1772225746.4313576,803.0,237.0
1772225746.4597864,804.0,238.0
1772225746.4677863,799.0,239.0
1772225746.4614587,794.0,241.0
1772225746.4694586,818.0,234.0
1772225746.4614587,811.0,226.0
1772225746.4694586,803.0,248.0
1772225746.462427,798.0,257.0
1772225746.4704268,808.0,256.0
1772225746.4633105,817.0,236.0
1772225746.4713104,801.0,251.0
1772225746.466091,797.0,253.0
1772225746.4740908,801.0,237.0
1772225746.4745276,797.0,227.0
1772225746.4825275,795.0,222.0
1772225746.4823704,794.0,216.0
1772225746.4903703,786.0,230.0
1772225746.510676,813.0,234.0
1772225746.5186758,826.0,255.0
1772225746.5228615,803.0,267.0
1772225746.5308614,797.0,251.0
1772225746.523879,804.0,246.0
1772225746.531879,801.0,225.0
1772225746.5275717,804.0,223.0
1772225746.5355716,807.0,245.0
1772225746.5294356,808.0,242.0
1772225746.5374355,799.0,224.0
1772225746.541261,798.0,238.0
1772225746.5492609,806.0,258.0
1772225746.5554264,810.0,249.0
1772225746.5634263,801.0,230.0
1772225746.5579686,788.0,236.0
1772225746.5659685,790.0,237.0
1772225746.596818,800.0,238.0
1772225746.6048179,795.0,244.0
1772225746.6177397,803.0,231.0
1772225746.6257396,804.0,204.0
1772225746.619251,801.0,240.0
1772225746.627251,796.0,237.0
1772225746.6208365,804.0,263.0
1772225746.6288364,804.0,258.0
1772225746.6208365,803.0,232.0
1772225746.6288364,796.0,225.0
1772225746.6208365,791.0,215.0
1772225746.6288364,798.0,221.0
1772225746.6229088,807.0,266.0
1772225746.6309087,788.0,254.0
1772225746.6436422,790.0,252.0
1772225746.651642,798.0,236.0
1772225746.6436422,791.0,216.0
1772225746.651642,798.0,253.0
1772225746.6436422,806.0,239.0
1772225746.651642,797.0,235.0
1772225746.64674,790.0,225.0
1772225746.6547399,794.0,225.0
1772225746.6470497,799.0,224.0
1772225746.6550496,795.0,216.0
1772225746.648589,786.0,229.0
1772225746.6565888,800.0,234.0
1772225746.6576989,800.0,242.0
1772225746.6656988,790.0,241.0
1772225746.6972868,796.0,250.0
1772225746.7052867,801.0,239.0
1772225746.6972868,791.0,219.0
1772225746.7052867,799.0,228.0
1772225746.699399,797.0,237.0
1772225746.707399,794.0,249.0
1772225746.70041,797.0,234.0
1772225746.7084098,799.0,236.0
1772225746.7163365,786.0,239.0
1772225746.7243364,782.0,230.0
1772225746.7163365,787.0,231.0
1772225746.7243364,796.0,233.0
1772225746.7173507,792.0,237.0
1772225746.7253506,782.0,233.0
1772225746.7241588,798.0,225.0
1772225746.7321587,807.0,223.0
1772225746.7472196,792.0,248.0
1772225746.7552195,787.0,232.0
1772225746.7573893,785.0,215.0
1772225746.7653892,793.0,215.0
1772225746.7589433,800.0,227.0
1772225746.7669432,790.0,267.0
1772225746.7589433,779.0,257.0
1772225746.7669432,793.0,234.0
1772225746.7714443,794.0,240.0
1772225746.7794442,793.0,228.0
1772225746.7734108,793.0,219.0
1772225746.7814107,790.0,224.0
1772225746.7991812,785.0,232.0
1772225746.8071811,789.0,231.0
1772225746.7998397,783.0,231.0
1772225746.8078396,787.0,229.0
1772225746.8017082,794.0,215.0
1772225746.809708,789.0,230.0
1772225746.8145833,792.0,230.0
1772225746.8225832,787.0,247.0
1772225746.8145833,787.0,249.0
1772225746.8225832,786.0,230.0
1772225746.826582,788.0,245.0
1772225746.8345819,783.0,240.0
1772225746.8408616,796.0,222.0
1772225746.8488615,797.0,228.0
1772225746.8455753,788.0,245.0
1772225746.8535752,785.0,239.0
1772225746.8732674,784.0,218.0
1772225746.8812673,781.0,219.0
1772225746.8845377,779.0,213.0
1772225746.8925376,784.0,231.0
1772225746.8863816,779.0,236.0
1772225746.8943815,801.0,222.0
1772225746.8910785,785.0,238.0
1772225746.8990784,784.0,243.0
1772225746.8941207,780.0,227.0
1772225746.9021206,777.0,220.0
1772225746.899191,784.0,233.0
1772225746.9071908,780.0,235.0
1772225746.9007468,771.0,231.0
1772225746.9087467,787.0,242.0
1772225746.9007468,792.0,219.0
1772225746.9087467,796.0,227.0
1772225746.9362624,792.0,239.0
1772225746.9442623,783.0,232.0
1772225746.9362624,786.0,220.0
1772225746.9442623,786.0,234.0
1772225746.9492373,771.0,240.0
1772225746.9572372,780.0,244.0
1772225746.9710171,793.0,219.0
1772225746.979017,788.0,219.0
1772225746.9730496,781.0,224.0
1772225746.9810495,780.0,241.0
1772225746.9735217,794.0,232.0
1772225746.9815216,778.0,228.0
1772225746.9760737,771.0,207.0
1772225746.9840736,782.0,220.0
1772225746.9775991,782.0,234.0
1772225746.985599,777.0,232.0
1772225746.979677,783.0,239.0
1772225746.9876769,791.0,228.0
1772225746.9812992,778.0,210.0
1772225746.989299,764.0,220.0
1772225746.9854333,777.0,233.0
1772225746.9934332,779.0,237.0
1772225747.0030472,779.0,229.0
1772225747.0110471,784.0,232.0
1772225747.0030472,785.0,217.0
1772225747.0110471,780.0,238.0
1772225747.036269,775.0,235.0
1772225747.0442688,799.0,240.0
1772225747.037284,796.0,234.0
1772225747.0452838,762.0,216.0
1772225747.0382926,767.0,220.0
1772225747.0462925,779.0,208.0
1772225747.0529492,776.0,229.0
1772225747.060949,776.0,253.0
1772225747.0537941,784.0,240.0
1772225747.061794,782.0,210.0
1772225747.0574372,781.0,235.0
1772225747.065437,785.0,246.0
1772225747.0802865,789.0,229.0
1772225747.0882864,771.0,217.0
1772225747.0811274,770.0,217.0
1772225747.0891273,780.0,223.0
1772225747.0914757,777.0,233.0
1772225747.0994756,773.0,225.0
1772225747.0914757,778.0,220.0
1772225747.0994756,773.0,228.0
1772225747.0929742,774.0,230.0
1772225747.100974,783.0,232.0
1772225747.1161644,783.0,227.0
1772225747.1241643,778.0,225.0
1772225747.1161644,780.0,217.0
1772225747.1241643,775.0,226.0
1772225747.1178365,769.0,225.0
1772225747.1258364,773.0,234.0
1772225747.1209886,778.0,238.0
1772225747.1289885,766.0,214.0
1772225747.1310058,768.0,216.0
1772225747.1390057,776.0,221.0
1772225747.1387887,783.0,228.0
1772225747.1467886,776.0,226.0
1772225747.1625066,772.0,234.0
1772225747.1705065,772.0,230.0
1772225747.1702518,770.0,213.0
1772225747.1782517,771.0,209.0
1772225747.1722045,773.0,218.0
1772225747.1802044,785.0,225.0
1772225747.173827,784.0,231.0
1772225747.1818268,774.0,235.0
1772225747.1779242,781.0,223.0
1772225747.185924,769.0,199.0
1772225747.18668,764.0,215.0
1772225747.19468,765.0,221.0
1772225747.2109582,777.0,227.0
1772225747.2189581,779.0,221.0
1772225747.212754,784.0,219.0
1772225747.220754,780.0,212.0
1772225747.212754,783.0,221.0
1772225747.220754,771.0,230.0
1772225747.2191176,761.0,222.0
1772225747.2271175,766.0,212.0
1772225747.2274284,782.0,212.0
1772225747.2354283,789.0,216.0
1772225747.2610235,766.0,224.0
1772225747.2690234,770.0,213.0
1772225747.2615483,762.0,225.0
1772225747.2695482,768.0,212.0
1772225747.2629192,775.0,207.0
1772225747.270919,765.0,217.0
1772225747.2715044,768.0,226.0
1772225747.2795043,783.0,218.0
1772225747.2942755,767.0,207.0
1772225747.3022754,765.0,216.0
1772225747.2956982,768.0,223.0
1772225747.303698,770.0,213.0
1772225747.3152938,770.0,217.0
1772225747.3232937,769.0,210.0
1772225747.3169355,791.0,202.0
1772225747.3249354,787.0,217.0
1772225747.3169355,773.0,221.0
1772225747.3249354,776.0,226.0
1772225747.3511395,786.0,224.0
1772225747.3591394,769.0,225.0
1772225747.3528361,770.0,212.0
1772225747.360836,763.0,209.0
1772225747.3665147,738.0,207.0
1772225747.3745146,769.0,202.0
1772225747.3680296,789.0,209.0
1772225747.3760295,779.0,214.0
1772225747.4016163,775.0,216.0
1772225747.4096162,771.0,216.0
1772225747.4025326,768.0,221.0
1772225747.4105325,773.0,224.0
1772225747.4025326,756.0,194.0
1772225747.4105325,759.0,182.0
1772225747.4153972,770.0,201.0
1772225747.423397,769.0,213.0
1772225747.4164228,774.0,211.0
1772225747.4244227,766.0,198.0
1772225747.41694,770.0,176.0
1772225747.4249399,766.0,169.0
1772225747.41694,759.0,175.0
1772225747.4249399,770.0,187.0
1772225747.418165,772.0,210.0
1772225747.4261649,781.0,231.0
1772225747.41916,777.0,229.0
1772225747.4271598,762.0,219.0
1772225747.426459,752.0,220.0
1772225747.434459,756.0,214.0
1772225747.4412,770.0,218.0
1772225747.4492,777.0,226.0
1772225747.4426947,771.0,225.0
1772225747.4506946,768.0,209.0
1772225747.4441886,772.0,193.0
1772225747.4521885,772.0,185.0
1772225747.445199,775.0,205.0
1772225747.453199,763.0,199.0
1772225747.4484596,758.0,206.0
1772225747.4564595,764.0,231.0
1772225747.4594102,760.0,231.0
1772225747.46741,772.0,230.0
1772225747.4667222,788.0,225.0
1772225747.4747221,788.0,212.0
1772225747.496339,782.0,203.0
1772225747.504339,772.0,197.0
1772225747.498414,758.0,213.0
1772225747.506414,751.0,231.0
1772225747.508677,754.0,235.0
1772225747.516677,766.0,234.0
1772225747.5103085,773.0,243.0
1772225747.5183084,778.0,225.0
1772225747.5133805,782.0,212.0
1772225747.5213804,783.0,202.0
1772225747.5379796,780.0,201.0
1772225747.5459795,780.0,195.0
1772225747.5395155,782.0,214.0
1772225747.5475154,780.0,244.0
1772225747.540524,775.0,227.0
1772225747.548524,770.0,235.0
1772225747.541032,761.0,225.0
1772225747.549032,760.0,225.0
1772225747.546607,766.0,218.0
1772225747.554607,770.0,220.0
1772225747.553112,777.0,213.0
1772225747.561112,778.0,221.0
1772225747.561918,780.0,227.0
1772225747.569918,783.0,223.0
1772225747.5877416,769.0,228.0
1772225747.5957415,768.0,217.0
1772225747.589279,778.0,216.0
1772225747.5972788,778.0,244.0
1772225747.590291,771.0,244.0
1772225747.598291,780.0,224.0
1772225747.5949984,779.0,224.0
1772225747.6029983,784.0,225.0
1772225747.601247,772.0,222.0
1772225747.609247,775.0,211.0
1772225747.6093583,773.0,195.0
1772225747.6173582,772.0,221.0
1772225747.6351993,775.0,241.0
1772225747.6431992,777.0,239.0
1772225747.637237,779.0,236.0
1772225747.645237,776.0,224.0
1772225747.6586337,773.0,204.0
1772225747.6666336,770.0,215.0
1772225747.6612494,764.0,245.0
1772225747.6692493,766.0,228.0
1772225747.6899474,778.0,221.0
1772225747.6979473,784.0,222.0
1772225747.6916687,771.0,233.0
1772225747.6996686,755.0,222.0
1772225747.7153373,753.0,212.0
1772225747.7233372,769.0,223.0
1772225747.715843,776.0,218.0
1772225747.7238429,786.0,201.0
1772225747.7340455,784.0,207.0
1772225747.7420454,781.0,242.0
1772225747.7362936,774.0,242.0
1772225747.7442935,765.0,224.0
1772225747.73731,767.0,220.0
1772225747.7453098,761.0,230.0
1772225747.73731,769.0,223.0
1772225747.7453098,770.0,217.0
1772225747.73731,762.0,213.0
1772225747.7453098,777.0,228.0
1772225747.74064,791.0,241.0
1772225747.7486398,784.0,246.0
1772225747.74064,778.0,240.0
1772225747.7486398,768.0,225.0
1772225747.7428906,750.0,228.0
1772225747.7508905,753.0,230.0
1772225747.7445242,772.0,220.0
1772225747.7525241,764.0,208.0
1772225747.77511,770.0,211.0
1772225747.78311,774.0,222.0
1772225747.776646,785.0,230.0
1772225747.7846458,790.0,248.0
1772225747.7776527,786.0,237.0
1772225747.7856526,773.0,229.0
1772225747.7792425,766.0,226.0
1772225747.7872424,769.0,212.0
1772225747.785763,777.0,233.0
1772225747.793763,783.0,237.0
1772225747.8414602,776.0,222.0
1772225747.8494601,772.0,212.0
1772225747.843494,774.0,234.0
1772225747.8514938,774.0,252.0
1772225747.8449178,778.0,252.0
1772225747.8529177,787.0,241.0
1772225747.869482,778.0,232.0
1772225747.877482,765.0,229.0
1772225747.869482,772.0,225.0
1772225747.877482,762.0,221.0
1772225747.8709989,787.0,241.0
1772225747.8789988,790.0,245.0
1772225747.8709989,771.0,249.0
1772225747.8789988,754.0,229.0
1772225747.8709989,746.0,224.0
1772225747.8789988,764.0,236.0
1772225747.8730843,786.0,242.0
1772225747.8810842,762.0,242.0
1772225747.8730843,758.0,231.0
1772225747.8810842,775.0,227.0
1772225747.8757408,773.0,235.0
1772225747.8837407,777.0,239.0
1772225747.8814943,764.0,226.0
1772225747.8894942,758.0,223.0
1772225747.889929,750.0,254.0
1772225747.897929,771.0,252.0
1772225747.9163857,789.0,244.0
1772225747.9243855,779.0,230.0
1772225747.9179018,776.0,233.0
1772225747.9259017,785.0,250.0
1772225747.9179018,793.0,247.0
1772225747.9259017,796.0,244.0
1772225747.9219983,769.0,230.0
1772225747.9299982,773.0,231.0
1772225747.930067,772.0,250.0
1772225747.938067,750.0,245.0
1772225747.9665108,756.0,236.0
1772225747.9745107,760.0,241.0
1772225747.9674008,775.0,239.0
1772225747.9754007,795.0,230.0
1772225747.9674008,796.0,229.0
1772225747.9754007,793.0,240.0
1772225747.9699302,783.0,243.0
1772225747.97793,785.0,247.0
1772225747.9720962,781.0,242.0
1772225747.980096,784.0,252.0
1772225747.9788544,783.0,256.0
1772225747.9868543,771.0,245.0
1772225747.9854183,768.0,233.0
1772225747.9934182,765.0,236.0
1772225748.022115,754.0,241.0
1772225748.030115,756.0,241.0
1772225748.0271409,752.0,240.0
1772225748.0351408,754.0,248.0
1772225748.0281558,776.0,253.0
1772225748.0361557,788.0,250.0
1772225748.0580487,777.0,237.0
1772225748.0660486,776.0,240.0
1772225748.0588055,779.0,247.0
1772225748.0668054,777.0,256.0
1772225748.0988488,775.0,265.0
1772225748.1068487,764.0,259.0
1772225748.1004229,764.0,244.0
1772225748.1084228,780.0,238.0
1772225748.1013618,801.0,252.0
1772225748.1093616,804.0,262.0
1772225748.1023605,790.0,257.0
1772225748.1103604,775.0,250.0
1772225748.1023605,767.0,246.0
1772225748.1103604,764.0,236.0
1772225748.10337,773.0,245.0
1772225748.1113698,781.0,258.0
1772225748.103949,789.0,257.0
1772225748.111949,782.0,242.0
1772225748.1054933,773.0,251.0
1772225748.1134932,761.0,262.0
1772225748.1054933,759.0,250.0
1772225748.1134932,760.0,240.0
1772225748.1080434,774.0,249.0
1772225748.1160433,772.0,251.0
1772225748.1155956,766.0,246.0
1772225748.1235955,782.0,247.0
1772225748.1231725,792.0,250.0
1772225748.1311724,796.0,272.0
1772225748.129763,789.0,256.0
1772225748.1377628,765.0,237.0
1772225748.1542766,752.0,240.0
1772225748.1622765,769.0,260.0
1772225748.1563356,771.0,255.0
1772225748.1643355,787.0,258.0
1772225748.1563356,790.0,256.0
1772225748.1643355,780.0,264.0
1772225748.1626053,775.0,264.0
1772225748.1706052,771.0,254.0
1772225748.1870944,753.0,252.0
1772225748.1950943,761.0,253.0
1772225748.18862,772.0,252.0
1772225748.19662,786.0,259.0
1772225748.1896346,792.0,264.0
1772225748.1976345,803.0,264.0
1772225748.1927633,800.0,248.0
1772225748.2007632,794.0,240.0
1772225748.202162,774.0,241.0
1772225748.210162,761.0,249.0
1772225748.2107217,768.0,259.0
1772225748.2187216,773.0,260.0
1772225748.2182431,768.0,259.0
1772225748.226243,752.0,254.0
1772225748.2615626,750.0,253.0
1772225748.2695625,768.0,263.0
1772225748.2636087,787.0,266.0
1772225748.2716086,785.0,259.0
1772225748.264527,781.0,255.0
1772225748.272527,780.0,256.0
1772225748.2650552,786.0,256.0
1772225748.273055,792.0,254.0
1772225748.2893395,781.0,256.0
1772225748.2973394,780.0,262.0
1772225748.2893395,785.0,258.0
1772225748.2973394,783.0,253.0
1772225748.2909932,773.0,252.0
1772225748.298993,772.0,250.0
1772225748.2926784,761.0,266.0
1772225748.3006783,774.0,273.0
1772225748.29369,802.0,271.0
1772225748.3016899,802.0,265.0
1772225748.2969022,793.0,258.0
1772225748.304902,774.0,254.0
1772225748.3076544,763.0,256.0
1772225748.3156543,772.0,262.0
1772225748.3162274,779.0,266.0
1772225748.3242273,775.0,266.0
1772225748.337217,784.0,258.0
1772225748.345217,789.0,255.0
1772225748.3484652,780.0,262.0
1772225748.356465,780.0,264.0
1772225748.3506203,786.0,266.0
1772225748.3586202,794.0,268.0
1772225748.35258,796.0,265.0
1772225748.36058,790.0,262.0
1772225748.3612287,792.0,259.0
1772225748.3692286,786.0,258.0
1772225748.377305,768.0,263.0
1772225748.385305,765.0,261.0
