# team: unknown
# label: superman_12
# timestamp: 20260227_154815
# sample_rate: 250
# samples: 3482
# duration_sec: 13.107
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225291.4075925,1095.0,484.0
1772225291.4235818,1108.0,464.0
1772225291.4315817,1105.0,475.0
1772225291.4252539,1095.0,473.0
1772225291.4332538,1105.0,514.0
1772225291.4424353,1113.0,507.0
1772225291.4504352,1097.0,502.0
1772225291.4432502,1106.0,464.0
1772225291.45125,1092.0,470.0
1772225291.4450648,1116.0,463.0
1772225291.4530647,1108.0,473.0
1772225291.4481251,1088.0,481.0
1772225291.456125,1119.0,486.0
1772225291.4955363,1120.0,490.0
1772225291.5035362,1091.0,492.0
1772225291.4981067,1092.0,482.0
1772225291.5061066,1088.0,487.0
1772225291.5030072,1099.0,474.0
1772225291.511007,1115.0,493.0
1772225291.505158,1109.0,497.0
1772225291.5131578,1093.0,490.0
1772225291.5202196,1104.0,473.0
1772225291.5282195,1115.0,478.0
1772225291.533488,1082.0,486.0
1772225291.541488,1095.0,495.0
1772225291.5360203,1130.0,475.0
1772225291.5440202,1106.0,481.0
1772225291.5375407,1102.0,490.0
1772225291.5455406,1103.0,507.0
1772225291.5389059,1095.0,472.0
1772225291.5469058,1099.0,473.0
1772225291.5470061,1118.0,482.0
1772225291.555006,1119.0,490.0
1772225291.5612764,1100.0,464.0
1772225291.5692763,1090.0,472.0
1772225291.5634499,1093.0,498.0
1772225291.5714498,1104.0,511.0
1772225291.575339,1131.0,486.0
1772225291.583339,1120.0,460.0
1772225291.575339,1090.0,457.0
1772225291.583339,1088.0,488.0
1772225291.577917,1111.0,495.0
1772225291.585917,1122.0,491.0
1772225291.6218407,1101.0,496.0
1772225291.6298406,1101.0,494.0
1772225291.6228578,1114.0,479.0
1772225291.6308577,1094.0,470.0
1772225291.6277683,1144.0,479.0
1772225291.6357682,1156.0,476.0
1772225291.6277683,1117.0,474.0
1772225291.6357682,1115.0,482.0
1772225291.6609867,1143.0,486.0
1772225291.6689866,1183.0,499.0
1772225291.6630743,1230.0,507.0
1772225291.6710742,1150.0,497.0
1772225291.6646225,1097.0,483.0
1772225291.6726224,1069.0,479.0
1772225291.6646225,1064.0,452.0
1772225291.6726224,1109.0,490.0
1772225291.6656353,1080.0,484.0
1772225291.6736352,1086.0,485.0
1772225291.6661446,1126.0,500.0
1772225291.6741445,1123.0,482.0
1772225291.6676798,1127.0,483.0
1772225291.6756797,1137.0,471.0
1772225291.6682296,1111.0,474.0
1772225291.6762295,1094.0,477.0
1772225291.6723738,1108.0,470.0
1772225291.6803737,1111.0,485.0
1772225291.6786847,1109.0,496.0
1772225291.6866846,1118.0,486.0
1772225291.7080116,1139.0,489.0
1772225291.7160115,1124.0,496.0
1772225291.7095683,1061.0,502.0
1772225291.7175682,1078.0,481.0
1772225291.7105772,1105.0,462.0
1772225291.7185771,1083.0,496.0
1772225291.7207973,1071.0,518.0
1772225291.7287972,1110.0,496.0
1772225291.7214022,1115.0,474.0
1772225291.729402,1108.0,470.0
1772225291.7463264,1115.0,458.0
1772225291.7543263,1093.0,496.0
1772225291.7485685,1089.0,529.0
1772225291.7565684,1123.0,503.0
1772225291.7495825,1118.0,495.0
1772225291.7575824,1107.0,491.0
1772225291.7515514,1121.0,482.0
1772225291.7595513,1135.0,490.0
1772225291.7596014,1080.0,507.0
1772225291.7676013,1053.0,495.0
1772225291.7675738,1047.0,509.0
1772225291.7755737,1075.0,490.0
1772225291.7761908,1122.0,494.0
1772225291.7841907,1118.0,493.0
1772225291.8211014,1112.0,476.0
1772225291.8291013,1118.0,489.0
1772225291.8214443,1101.0,477.0
1772225291.8294442,1108.0,497.0
1772225291.824667,1132.0,480.0
1772225291.8326669,1110.0,460.0
1772225291.8251793,1125.0,479.0
1772225291.8331792,1128.0,513.0
1772225291.8370202,1088.0,491.0
1772225291.84502,1088.0,458.0
1772225291.849937,1128.0,484.0
1772225291.8579369,1116.0,497.0
1772225291.8517454,1089.0,502.0
1772225291.8597453,1078.0,462.0
1772225291.853258,1087.0,466.0
1772225291.8612578,1111.0,489.0
1772225291.853258,1108.0,479.0
1772225291.8612578,1089.0,479.0
1772225291.8568058,1105.0,475.0
1772225291.8648057,1102.0,492.0
1772225291.8636892,1121.0,520.0
1772225291.871689,1106.0,507.0
1772225291.897571,1098.0,479.0
1772225291.905571,1092.0,458.0
1772225291.8996289,1094.0,483.0
1772225291.9076288,1108.0,492.0
1772225291.8996289,1161.0,491.0
1772225291.9076288,1132.0,499.0
1772225291.9006348,1072.0,475.0
1772225291.9086347,1085.0,460.0
1772225291.9117472,1099.0,503.0
1772225291.919747,1134.0,510.0
1772225291.913263,1137.0,472.0
1772225291.921263,1075.0,465.0
1772225291.9352663,1064.0,467.0
1772225291.9432662,1107.0,475.0
1772225291.9357865,1115.0,530.0
1772225291.9437864,1091.0,498.0
1772225291.9566998,1104.0,453.0
1772225291.9646997,1121.0,479.0
1772225291.9598448,1090.0,506.0
1772225291.9678447,1095.0,497.0
1772225291.9966161,1137.0,468.0
1772225292.004616,1127.0,473.0
1772225291.9976346,1090.0,482.0
1772225292.0056345,1064.0,489.0
1772225292.010763,1072.0,478.0
1772225292.0187628,1094.0,488.0
1772225292.0177085,1107.0,500.0
1772225292.0257084,1132.0,457.0
1772225292.0336041,1121.0,454.0
1772225292.041604,1091.0,483.0
1772225292.0341141,1092.0,503.0
1772225292.042114,1082.0,499.0
1772225292.0341141,1089.0,495.0
1772225292.042114,1105.0,496.0
1772225292.0341141,1118.0,473.0
1772225292.042114,1133.0,468.0
1772225292.0341141,1130.0,485.0
1772225292.042114,1089.0,486.0
1772225292.0364807,1079.0,483.0
1772225292.0444806,1084.0,488.0
1772225292.0475695,1119.0,456.0
1772225292.0555694,1128.0,480.0
1772225292.0499253,1107.0,483.0
1772225292.0579252,1113.0,470.0
1772225292.0601542,1089.0,468.0
1772225292.068154,1086.0,476.0
1772225292.0634782,1109.0,479.0
1772225292.0714781,1092.0,480.0
1772225292.089941,1132.0,503.0
1772225292.097941,1102.0,483.0
1772225292.091443,1113.0,470.0
1772225292.099443,1118.0,457.0
1772225292.0930424,1113.0,478.0
1772225292.1010423,1129.0,509.0
1772225292.0940485,1120.0,480.0
1772225292.1020484,1099.0,481.0
1772225292.1135924,1121.0,478.0
1772225292.1215923,1077.0,484.0
1772225292.1148143,1108.0,474.0
1772225292.1228142,1122.0,500.0
1772225292.1430755,1129.0,485.0
1772225292.1510754,1135.0,471.0
1772225292.145702,1088.0,499.0
1772225292.1537018,1074.0,478.0
1772225292.1559837,1079.0,474.0
1772225292.1639836,1098.0,495.0
1772225292.158511,1139.0,512.0
1772225292.1665108,1120.0,483.0
1772225292.158511,1098.0,480.0
1772225292.1665108,1121.0,485.0
1772225292.1844745,1128.0,468.0
1772225292.1924744,1115.0,486.0
1772225292.185496,1091.0,494.0
1772225292.193496,1088.0,488.0
1772225292.185496,1076.0,503.0
1772225292.193496,1104.0,500.0
1772225292.188111,1117.0,516.0
1772225292.196111,1121.0,482.0
1772225292.188111,1116.0,485.0
1772225292.196111,1078.0,475.0
1772225292.1931777,1096.0,461.0
1772225292.2011776,1102.0,468.0
1772225292.1980312,1122.0,500.0
1772225292.206031,1143.0,503.0
1772225292.2178614,1124.0,496.0
1772225292.2258613,1074.0,487.0
1772225292.225605,1098.0,515.0
1772225292.233605,1115.0,485.0
1772225292.226902,1103.0,488.0
1772225292.234902,1090.0,498.0
1772225292.2301197,1111.0,480.0
1772225292.2381196,1097.0,476.0
1772225292.2408438,1103.0,480.0
1772225292.2488437,1102.0,473.0
1772225292.2474961,1083.0,470.0
1772225292.255496,1103.0,483.0
1772225292.2712274,1116.0,480.0
1772225292.2792273,1096.0,477.0
1772225292.2878902,1107.0,479.0
1772225292.29589,1091.0,490.0
1772225292.2878902,1100.0,486.0
1772225292.29589,1121.0,498.0
1772225292.2904797,1115.0,487.0
1772225292.2984796,1117.0,481.0
1772225292.2904797,1103.0,478.0
1772225292.2984796,1086.0,497.0
1772225292.295094,1105.0,469.0
1772225292.303094,1102.0,461.0
1772225292.3276777,1102.0,510.0
1772225292.3356776,1104.0,520.0
1772225292.3286927,1096.0,485.0
1772225292.3366926,1060.0,476.0
1772225292.363325,1079.0,468.0
1772225292.371325,1110.0,488.0
1772225292.363325,1114.0,499.0
1772225292.371325,1087.0,484.0
1772225292.3747659,1115.0,476.0
1772225292.3827658,1115.0,471.0
1772225292.376309,1101.0,481.0
1772225292.3843088,1117.0,485.0
1772225292.3801064,1097.0,491.0
1772225292.3881063,1103.0,493.0
1772225292.381633,1151.0,500.0
1772225292.389633,1122.0,485.0
1772225292.381633,1086.0,470.0
1772225292.389633,1073.0,476.0
1772225292.382646,1078.0,507.0
1772225292.390646,1102.0,506.0
1772225292.384402,1118.0,490.0
1772225292.392402,1105.0,461.0
1772225292.3922985,1076.0,486.0
1772225292.4002984,1084.0,500.0
1772225292.413499,1096.0,475.0
1772225292.421499,1107.0,460.0
1772225292.4289014,1090.0,481.0
1772225292.4369013,1082.0,488.0
1772225292.4299157,1111.0,478.0
1772225292.4379156,1124.0,458.0
1772225292.4299157,1106.0,515.0
1772225292.4379156,1095.0,508.0
1772225292.4348624,1122.0,461.0
1772225292.4428623,1115.0,504.0
1772225292.4489408,1085.0,489.0
1772225292.4569407,1092.0,481.0
1772225292.4514832,1100.0,488.0
1772225292.4594831,1099.0,493.0
1772225292.4567332,1100.0,490.0
1772225292.4647331,1099.0,501.0
1772225292.4648464,1112.0,502.0
1772225292.4728463,1098.0,475.0
1772225292.4705775,1102.0,481.0
1772225292.4785774,1079.0,489.0
1772225292.4785476,1076.0,472.0
1772225292.4865475,1103.0,483.0
1772225292.4982853,1093.0,484.0
1772225292.5062852,1088.0,467.0
1772225292.5090084,1101.0,491.0
1772225292.5170083,1117.0,502.0
1772225292.5100064,1108.0,485.0
1772225292.5180063,1114.0,460.0
1772225292.5171502,1104.0,491.0
1772225292.52515,1100.0,489.0
1772225292.5198886,1095.0,499.0
1772225292.5278885,1104.0,509.0
1772225292.5263646,1103.0,476.0
1772225292.5343645,1087.0,472.0
1772225292.5465949,1108.0,485.0
1772225292.5545948,1110.0,474.0
1772225292.5547054,1083.0,484.0
1772225292.5627053,1095.0,493.0
1772225292.5556676,1101.0,481.0
1772225292.5636675,1097.0,491.0
1772225292.5581653,1076.0,461.0
1772225292.5661652,1086.0,466.0
1772225292.5669897,1100.0,497.0
1772225292.5749896,1113.0,497.0
1772225292.5748496,1108.0,472.0
1772225292.5828495,1119.0,466.0
1772225292.6056073,1096.0,490.0
1772225292.6136072,1076.0,504.0
1772225292.6281219,1103.0,512.0
1772225292.6361217,1119.0,484.0
1772225292.6297219,1111.0,442.0
1772225292.6377218,1117.0,489.0
1772225292.6307487,1096.0,492.0
1772225292.6387486,1091.0,509.0
1772225292.633305,1086.0,496.0
1772225292.641305,1107.0,477.0
1772225292.649331,1087.0,485.0
1772225292.657331,1088.0,499.0
1772225292.6567547,1113.0,498.0
1772225292.6647546,1126.0,505.0
1772225292.6583118,1112.0,479.0
1772225292.6663117,1104.0,481.0
1772225292.6583118,1105.0,487.0
1772225292.6663117,1116.0,486.0
1772225292.659324,1118.0,508.0
1772225292.6673238,1120.0,519.0
1772225292.6624668,1099.0,483.0
1772225292.6704667,1058.0,482.0
1772225292.6946385,1089.0,476.0
1772225292.7026384,1097.0,480.0
1772225292.6968298,1120.0,499.0
1772225292.7048297,1103.0,496.0
1772225292.7234592,1105.0,488.0
1772225292.7314591,1109.0,478.0
1772225292.7454038,1104.0,489.0
1772225292.7534037,1102.0,499.0
1772225292.745909,1101.0,493.0
1772225292.7539089,1111.0,502.0
1772225292.7479358,1111.0,511.0
1772225292.7559357,1103.0,502.0
1772225292.7482836,1060.0,453.0
1772225292.7562835,1057.0,443.0
1772225292.7482836,1127.0,514.0
1772225292.7562835,1119.0,518.0
1772225292.7482836,1110.0,491.0
1772225292.7562835,1127.0,484.0
1772225292.7492933,1110.0,494.0
1772225292.7572932,1106.0,512.0
1772225292.751094,1117.0,458.0
1772225292.759094,1091.0,488.0
1772225292.7721126,1083.0,485.0
1772225292.7801125,1115.0,488.0
1772225292.7737298,1097.0,532.0
1772225292.7817297,1077.0,509.0
1772225292.7760267,1088.0,475.0
1772225292.7840266,1088.0,472.0
1772225292.7849069,1106.0,488.0
1772225292.7929068,1133.0,471.0
1772225292.7901042,1105.0,471.0
1772225292.798104,1087.0,530.0
1772225292.798713,1103.0,550.0
1772225292.8067129,1079.0,500.0
1772225292.8200002,1097.0,459.0
1772225292.828,1120.0,455.0
1772225292.8215218,1092.0,503.0
1772225292.8295217,1132.0,495.0
1772225292.82406,1103.0,467.0
1772225292.8320599,1075.0,478.0
1772225292.832005,1088.0,480.0
1772225292.840005,1103.0,498.0
1772225292.8408175,1099.0,497.0
1772225292.8488173,1116.0,479.0
1772225292.864192,1116.0,468.0
1772225292.872192,1094.0,472.0
1772225292.8662279,1086.0,490.0
1772225292.8742278,1094.0,500.0
1772225292.8768215,1126.0,530.0
1772225292.8848214,1110.0,519.0
1772225292.8840592,1079.0,477.0
1772225292.892059,1126.0,474.0
1772225292.88507,1113.0,465.0
1772225292.89307,1077.0,480.0
1772225292.8881137,1080.0,495.0
1772225292.8961136,1092.0,511.0
1772225292.8952117,1098.0,539.0
1772225292.9032116,1126.0,481.0
1772225292.9284148,1119.0,457.0
1772225292.9364147,1112.0,475.0
1772225292.9289358,1084.0,498.0
1772225292.9369357,1090.0,496.0
1772225292.9309435,1098.0,487.0
1772225292.9389434,1097.0,492.0
1772225292.933073,1092.0,498.0
1772225292.941073,1116.0,498.0
1772225292.934595,1116.0,471.0
1772225292.942595,1094.0,479.0
1772225292.9437954,1098.0,483.0
1772225292.9517953,1109.0,504.0
1772225292.9524736,1099.0,506.0
1772225292.9604735,1103.0,494.0
1772225292.9574463,1102.0,461.0
1772225292.9654462,1089.0,458.0
1772225292.9837778,1080.0,489.0
1772225292.9917777,1078.0,503.0
1772225292.984787,1093.0,511.0
1772225292.992787,1102.0,489.0
1772225292.9880204,1068.0,491.0
1772225292.9960203,1113.0,503.0
1772225292.9914994,1123.0,506.0
1772225292.9994993,1114.0,498.0
1772225292.9984868,1085.0,455.0
1772225293.0064867,1118.0,457.0
1772225293.0062923,1116.0,471.0
1772225293.0142922,1122.0,479.0
1772225293.0240085,1085.0,483.0
1772225293.0320084,1093.0,508.0
1772225293.0260499,1102.0,497.0
1772225293.0340497,1105.0,483.0
1772225293.0313509,1093.0,480.0
1772225293.0393507,1094.0,512.0
1772225293.0763426,1093.0,513.0
1772225293.0843425,1083.0,483.0
1772225293.0771694,1088.0,487.0
1772225293.0851693,1097.0,506.0
1772225293.0935843,1098.0,469.0
1772225293.1015842,1091.0,491.0
1772225293.0969307,1109.0,520.0
1772225293.1049306,1105.0,509.0
1772225293.122967,1078.0,484.0
1772225293.130967,1096.0,476.0
1772225293.1241682,1094.0,479.0
1772225293.132168,1082.0,470.0
1772225293.1246781,1101.0,460.0
1772225293.132678,1119.0,487.0
1772225293.1246781,1117.0,496.0
1772225293.132678,1123.0,491.0
1772225293.1246781,1106.0,493.0
1772225293.132678,1101.0,494.0
1772225293.1246781,1089.0,494.0
1772225293.132678,1091.0,487.0
1772225293.1246781,1096.0,503.0
1772225293.132678,1104.0,513.0
1772225293.1277828,1109.0,487.0
1772225293.1357827,1092.0,476.0
1772225293.135786,1102.0,495.0
1772225293.143786,1119.0,481.0
1772225293.1452186,1078.0,463.0
1772225293.1532185,1098.0,493.0
1772225293.1511338,1095.0,510.0
1772225293.1591337,1079.0,498.0
1772225293.1763716,1108.0,507.0
1772225293.1843715,1120.0,495.0
1772225293.177955,1106.0,491.0
1772225293.1859548,1099.0,466.0
1772225293.177955,1093.0,486.0
1772225293.1859548,1087.0,509.0
1772225293.1830297,1096.0,508.0
1772225293.1910295,1106.0,493.0
1772225293.1916053,1084.0,487.0
1772225293.1996052,1112.0,491.0
1772225293.2118924,1107.0,477.0
1772225293.2198923,1114.0,497.0
1772225293.2134087,1117.0,486.0
1772225293.2214086,1091.0,493.0
1772225293.214935,1107.0,509.0
1772225293.222935,1110.0,499.0
1772225293.2249453,1099.0,480.0
1772225293.2329452,1076.0,483.0
1772225293.2661395,1071.0,498.0
1772225293.2741394,1109.0,511.0
1772225293.2661395,1098.0,516.0
1772225293.2741394,1092.0,494.0
1772225293.2673974,1101.0,482.0
1772225293.2753973,1116.0,470.0
1772225293.268413,1132.0,484.0
1772225293.276413,1083.0,482.0
1772225293.274265,1106.0,479.0
1772225293.282265,1121.0,507.0
1772225293.274265,1105.0,500.0
1772225293.282265,1093.0,479.0
1772225293.2779915,1114.0,501.0
1772225293.2859914,1107.0,490.0
1772225293.2870514,1099.0,502.0
1772225293.2950513,1084.0,522.0
1772225293.3117254,1083.0,490.0
1772225293.3197253,1099.0,473.0
1772225293.3117254,1097.0,495.0
1772225293.3197253,1093.0,501.0
1772225293.3285286,1110.0,489.0
1772225293.3365285,1112.0,482.0
1772225293.3307831,1133.0,475.0
1772225293.338783,1110.0,488.0
1772225293.3541455,1087.0,484.0
1772225293.3621454,1086.0,465.0
1772225293.3541455,1103.0,530.0
1772225293.3621454,1092.0,517.0
1772225293.3551543,1079.0,473.0
1772225293.3631542,1091.0,472.0
1772225293.3624175,1139.0,494.0
1772225293.3704174,1146.0,514.0
1772225293.3624175,1077.0,497.0
1772225293.3704174,1093.0,471.0
1772225293.3756263,1107.0,479.0
1772225293.3836262,1105.0,486.0
1772225293.3771644,1082.0,501.0
1772225293.3851643,1082.0,478.0
1772225293.4023685,1101.0,492.0
1772225293.4103684,1120.0,531.0
1772225293.402875,1081.0,496.0
1772225293.4108748,1085.0,470.0
1772225293.402875,1102.0,497.0
1772225293.4108748,1094.0,507.0
1772225293.4340205,1121.0,514.0
1772225293.4420204,1112.0,474.0
1772225293.4507866,1136.0,489.0
1772225293.4587865,1099.0,484.0
1772225293.4593937,1100.0,524.0
1772225293.4673936,1106.0,508.0
1772225293.4603062,1098.0,487.0
1772225293.468306,1105.0,489.0
1772225293.4951699,1122.0,474.0
1772225293.5031698,1146.0,465.0
1772225293.4951699,1106.0,490.0
1772225293.5031698,1073.0,505.0
1772225293.4965253,1083.0,509.0
1772225293.5045252,1081.0,499.0
1772225293.4980545,1116.0,486.0
1772225293.5060544,1122.0,506.0
1772225293.4980545,1117.0,502.0
1772225293.5060544,1082.0,496.0
1772225293.499066,1094.0,463.0
1772225293.507066,1061.0,461.0
1772225293.4995763,1064.0,499.0
1772225293.5075762,1096.0,503.0
1772225293.4995763,1099.0,477.0
1772225293.5075762,1088.0,473.0
1772225293.5026238,1095.0,480.0
1772225293.5106237,1092.0,486.0
1772225293.5123234,1097.0,477.0
1772225293.5203233,1108.0,478.0
1772225293.5191207,1104.0,503.0
1772225293.5271206,1081.0,497.0
1772225293.5418494,1089.0,471.0
1772225293.5498493,1078.0,485.0
1772225293.543888,1088.0,475.0
1772225293.551888,1082.0,477.0
1772225293.5648444,1090.0,537.0
1772225293.5728443,1128.0,530.0
1772225293.566959,1113.0,506.0
1772225293.5749588,1083.0,499.0
1772225293.569462,1078.0,480.0
1772225293.577462,1091.0,472.0
1772225293.57176,1102.0,461.0
1772225293.5797598,1096.0,488.0
1772225293.5764189,1082.0,498.0
1772225293.5844188,1080.0,493.0
1772225293.5987408,1127.0,517.0
1772225293.6067407,1148.0,508.0
1772225293.5987408,1140.0,504.0
1772225293.6067407,1097.0,479.0
1772225293.6018596,1071.0,477.0
1772225293.6098595,1087.0,473.0
1772225293.6068716,1115.0,479.0
1772225293.6148715,1111.0,500.0
1772225293.6161518,1104.0,516.0
1772225293.6241517,1107.0,500.0
1772225293.643609,1120.0,454.0
1772225293.651609,1092.0,511.0
1772225293.6446133,1108.0,543.0
1772225293.6526132,1086.0,506.0
1772225293.6459298,1085.0,468.0
1772225293.6539297,1106.0,464.0
1772225293.6479666,1106.0,471.0
1772225293.6559665,1115.0,492.0
1772225293.6543179,1115.0,525.0
1772225293.6623178,1109.0,475.0
1772225293.663516,1098.0,468.0
1772225293.671516,1084.0,484.0
1772225293.6914737,1081.0,491.0
1772225293.6994736,1098.0,497.0
1772225293.6914737,1091.0,484.0
1772225293.6994736,1087.0,482.0
1772225293.6932523,1088.0,481.0
1772225293.7012522,1090.0,487.0
1772225293.6952803,1072.0,499.0
1772225293.7032802,1095.0,495.0
1772225293.703386,1095.0,487.0
1772225293.711386,1090.0,500.0
1772225293.713164,1102.0,482.0
1772225293.721164,1099.0,478.0
1772225293.7290447,1087.0,476.0
1772225293.7370446,1092.0,482.0
1772225293.7308068,1091.0,484.0
1772225293.7388067,1099.0,478.0
1772225293.7349064,1091.0,497.0
1772225293.7429063,1083.0,508.0
1772225293.7426863,1081.0,497.0
1772225293.7506862,1103.0,468.0
1772225293.7526016,1106.0,477.0
1772225293.7606015,1095.0,490.0
1772225293.7574866,1115.0,519.0
1772225293.7654865,1123.0,505.0
1772225293.7805393,1101.0,472.0
1772225293.7885392,1109.0,476.0
1772225293.793757,1103.0,529.0
1772225293.8017569,1078.0,568.0
1772225293.793757,1100.0,520.0
1772225293.8017569,1128.0,463.0
1772225293.8303335,1092.0,510.0
1772225293.8383334,1106.0,553.0
1772225293.835538,1086.0,488.0
1772225293.8435378,1091.0,540.0
1772225293.8370986,1076.0,555.0
1772225293.8450985,1107.0,472.0
1772225293.8381102,1163.0,464.0
1772225293.84611,1129.0,433.0
1772225293.8452625,1095.0,445.0
1772225293.8532624,1106.0,508.0
1772225293.845826,1093.0,490.0
1772225293.8538258,1103.0,489.0
1772225293.8478613,1097.0,517.0
1772225293.8558612,1092.0,512.0
1772225293.8478613,1126.0,490.0
1772225293.8558612,1137.0,479.0
1772225293.857092,1105.0,507.0
1772225293.8650918,1094.0,516.0
1772225293.8723397,1099.0,484.0
1772225293.8803396,1093.0,518.0
1772225293.8781617,1077.0,508.0
1772225293.8861616,1097.0,479.0
1772225293.8790069,1108.0,477.0
1772225293.8870068,1096.0,489.0
1772225293.8887966,1119.0,476.0
1772225293.8967965,1113.0,498.0
1772225293.8936374,1094.0,525.0
1772225293.9016373,1084.0,536.0
1772225293.9050272,1103.0,493.0
1772225293.913027,1122.0,482.0
1772225293.921593,1111.0,476.0
1772225293.9295928,1119.0,509.0
1772225293.9235032,1102.0,487.0
1772225293.931503,1116.0,486.0
1772225293.9275968,1099.0,512.0
1772225293.9355967,1095.0,487.0
1772225293.935884,1097.0,482.0
1772225293.943884,1089.0,479.0
1772225293.9447663,1102.0,504.0
1772225293.9527662,1078.0,512.0
1772225293.9691799,1097.0,515.0
1772225293.9771798,1126.0,483.0
1772225293.9700649,1122.0,478.0
1772225293.9780648,1100.0,481.0
1772225293.971605,1089.0,488.0
1772225293.979605,1085.0,514.0
1772225293.9757075,1113.0,519.0
1772225293.9837074,1140.0,497.0
1772225293.983988,1090.0,462.0
1772225293.991988,1066.0,461.0
1772225293.9913337,1068.0,479.0
1772225293.9993336,1133.0,559.0
1772225294.000467,1133.0,575.0
1772225294.008467,1129.0,458.0
1772225294.02155,1106.0,434.0
1772225294.0295498,1104.0,463.0
1772225294.0230687,1095.0,496.0
1772225294.0310686,1135.0,537.0
1772225294.0245821,1120.0,530.0
1772225294.032582,1084.0,495.0
1772225294.0316749,1097.0,475.0
1772225294.0396748,1127.0,506.0
1772225294.0397403,1164.0,508.0
1772225294.0477402,1114.0,475.0
1772225294.0637581,1074.0,478.0
1772225294.071758,1095.0,493.0
1772225294.0648673,1081.0,483.0
1772225294.0728672,1069.0,494.0
1772225294.0732663,1129.0,514.0
1772225294.0812662,1141.0,484.0
1772225294.0750632,1101.0,472.0
1772225294.0830631,1081.0,481.0
1772225294.0781767,1105.0,510.0
1772225294.0861766,1105.0,534.0
1772225294.1076424,1115.0,497.0
1772225294.1156423,1104.0,499.0
1772225294.1086428,1092.0,493.0
1772225294.1166427,1092.0,498.0
1772225294.1091495,1110.0,523.0
1772225294.1171494,1128.0,524.0
1772225294.1121852,1134.0,504.0
1772225294.1201851,1104.0,490.0
1772225294.1182697,1111.0,494.0
1772225294.1262696,1075.0,452.0
1772225294.1270037,1107.0,469.0
1772225294.1350036,1132.0,531.0
1772225294.1354594,1111.0,508.0
1772225294.1434593,1081.0,464.0
1772225294.1610284,1088.0,497.0
1772225294.1690283,1101.0,540.0
1772225294.1626377,1102.0,528.0
1772225294.1706376,1114.0,509.0
1772225294.1947267,1112.0,488.0
1772225294.2027266,1100.0,475.0
1772225294.2025058,1135.0,494.0
1772225294.2105057,1129.0,492.0
1772225294.2140992,1067.0,507.0
1772225294.222099,1084.0,519.0
1772225294.2145805,1122.0,486.0
1772225294.2225804,1128.0,489.0
1772225294.2323306,1092.0,492.0
1772225294.2403305,1110.0,470.0
1772225294.255421,1097.0,489.0
1772225294.2634208,1110.0,481.0
1772225294.26221,1077.0,493.0
1772225294.2702098,1074.0,489.0
1772225294.2635822,1120.0,498.0
1772225294.2715821,1104.0,509.0
1772225294.2651052,1088.0,511.0
1772225294.2731051,1097.0,492.0
1772225294.2651052,1112.0,496.0
1772225294.2731051,1112.0,498.0
1772225294.2661095,1088.0,479.0
1772225294.2741094,1120.0,518.0
1772225294.2666137,1117.0,508.0
1772225294.2746136,1106.0,481.0
1772225294.2666137,1100.0,481.0
1772225294.2746136,1088.0,506.0
1772225294.2666137,1116.0,487.0
1772225294.2746136,1119.0,480.0
1772225294.270184,1085.0,507.0
1772225294.278184,1079.0,489.0
1772225294.295771,1109.0,483.0
1772225294.3037708,1096.0,534.0
1772225294.297303,1110.0,505.0
1772225294.3053029,1129.0,479.0
1772225294.297303,1086.0,506.0
1772225294.3053029,1071.0,511.0
1772225294.3029375,1093.0,494.0
1772225294.3109374,1083.0,495.0
1772225294.312941,1105.0,500.0
1772225294.320941,1130.0,482.0
1772225294.3203156,1097.0,492.0
1772225294.3283155,1091.0,477.0
1772225294.3564396,1127.0,471.0
1772225294.3644395,1116.0,474.0
1772225294.3581195,1106.0,507.0
1772225294.3661194,1105.0,521.0
1772225294.358455,1085.0,497.0
1772225294.3664548,1092.0,480.0
1772225294.36005,1086.0,484.0
1772225294.3680499,1093.0,503.0
1772225294.36005,1104.0,514.0
1772225294.3680499,1117.0,516.0
1772225294.389465,1102.0,492.0
1772225294.397465,1095.0,490.0
1772225294.390471,1095.0,482.0
1772225294.3984709,1085.0,483.0
1772225294.390471,1115.0,505.0
1772225294.3984709,1111.0,511.0
1772225294.3927977,1113.0,514.0
1772225294.4007976,1106.0,492.0
1772225294.398872,1089.0,478.0
1772225294.4068718,1083.0,501.0
1772225294.4080427,1096.0,475.0
1772225294.4160426,1140.0,498.0
1772225294.415286,1109.0,498.0
1772225294.423286,1107.0,476.0
1772225294.4389346,1083.0,491.0
1772225294.4469345,1094.0,524.0
1772225294.440394,1097.0,510.0
1772225294.4483938,1079.0,482.0
1772225294.448438,1101.0,499.0
1772225294.4564378,1124.0,536.0
1772225294.449852,1127.0,487.0
1772225294.457852,1113.0,480.0
1772225294.4540215,1115.0,485.0
1772225294.4620214,1088.0,483.0
1772225294.4630835,1090.0,487.0
1772225294.4710834,1096.0,496.0
1772225294.4840803,1083.0,506.0
1772225294.4920802,1101.0,486.0
1772225294.4855518,1098.0,492.0
1772225294.4935517,1095.0,503.0
1772225294.4888391,1123.0,491.0
1772225294.496839,1104.0,497.0
1772225294.4941895,1082.0,497.0
1772225294.5021894,1075.0,483.0
1772225294.5529354,1116.0,493.0
1772225294.5609353,1116.0,473.0
1772225294.5529354,1080.0,493.0
1772225294.5609353,1089.0,508.0
1772225294.5561817,1097.0,494.0
1772225294.5641816,1089.0,466.0
1772225294.5744445,1106.0,471.0
1772225294.5824444,1151.0,496.0
