# team: unknown
# label: superman_11
# timestamp: 20260227_154841
# sample_rate: 250
# samples: 3132
# duration_sec: 12.537
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225318.5928476,1085.0,485.0
1772225318.585355,1079.0,478.0
1772225318.593355,1079.0,486.0
1772225318.5876007,1088.0,500.0
1772225318.5956006,1075.0,469.0
1772225318.5876007,1071.0,475.0
1772225318.5956006,1101.0,489.0
1772225318.5922272,1107.0,494.0
1772225318.600227,1074.0,496.0
1772225318.5973437,1037.0,475.0
1772225318.6053436,1081.0,478.0
1772225318.6064646,1069.0,485.0
1772225318.6144645,1060.0,487.0
1772225318.6317956,1093.0,492.0
1772225318.6397955,1104.0,499.0
1772225318.6333315,1110.0,486.0
1772225318.6413314,1091.0,489.0
1772225318.6343417,1079.0,486.0
1772225318.6423416,1085.0,471.0
1772225318.6388075,1090.0,491.0
1772225318.6468074,1082.0,500.0
1772225318.6477716,1081.0,493.0
1772225318.6557715,1083.0,500.0
1772225318.68459,1090.0,493.0
1772225318.69259,1079.0,469.0
1772225318.6950157,1087.0,464.0
1772225318.7030156,1063.0,492.0
1772225318.695883,1089.0,511.0
1772225318.703883,1115.0,513.0
1772225318.695883,1076.0,512.0
1772225318.703883,1089.0,489.0
1772225318.697749,1084.0,484.0
1772225318.7057488,1081.0,478.0
1772225318.7195032,1092.0,478.0
1772225318.727503,1092.0,481.0
1772225318.7195032,1093.0,480.0
1772225318.727503,1084.0,467.0
1772225318.725343,1067.0,493.0
1772225318.733343,1091.0,518.0
1772225318.725343,1087.0,504.0
1772225318.733343,1076.0,479.0
1772225318.7277296,1065.0,469.0
1772225318.7357295,1096.0,482.0
1772225318.7359562,1091.0,519.0
1772225318.743956,1086.0,488.0
1772225318.7440362,1080.0,464.0
1772225318.752036,1075.0,478.0
1772225318.7788136,1094.0,488.0
1772225318.7868135,1073.0,494.0
1772225318.7809043,1077.0,492.0
1772225318.7889042,1087.0,481.0
1772225318.7875478,1114.0,486.0
1772225318.7955477,1082.0,492.0
1772225318.7895947,1078.0,492.0
1772225318.7975945,1085.0,506.0
1772225318.8172007,1082.0,487.0
1772225318.8252006,1094.0,487.0
1772225318.819735,1083.0,483.0
1772225318.827735,1075.0,476.0
1772225318.8298316,1080.0,483.0
1772225318.8378315,1076.0,493.0
1772225318.8314624,1080.0,480.0
1772225318.8394623,1087.0,502.0
1772225318.837859,1087.0,497.0
1772225318.8458588,1087.0,484.0
1772225318.8405426,1089.0,486.0
1772225318.8485425,1079.0,472.0
1772225318.8405426,1071.0,465.0
1772225318.8485425,1076.0,479.0
1772225318.8405426,1101.0,487.0
1772225318.8485425,1106.0,478.0
1772225318.8652952,1087.0,478.0
1772225318.873295,1070.0,503.0
1772225318.8673072,1049.0,501.0
1772225318.875307,1071.0,478.0
1772225318.867823,1096.0,483.0
1772225318.8758228,1090.0,492.0
1772225318.8718324,1090.0,484.0
1772225318.8798323,1081.0,476.0
1772225318.8799841,1095.0,480.0
1772225318.887984,1105.0,495.0
1772225318.8888474,1081.0,489.0
1772225318.8968472,1081.0,480.0
1772225318.9130664,1069.0,487.0
1772225318.9210663,1084.0,494.0
1772225318.9145887,1079.0,490.0
1772225318.9225886,1066.0,484.0
1772225318.9155948,1074.0,476.0
1772225318.9235947,1095.0,483.0
1772225318.9239497,1088.0,498.0
1772225318.9319496,1079.0,491.0
1772225318.9270089,1088.0,475.0
1772225318.9350088,1094.0,497.0
1772225318.9341755,1093.0,487.0
1772225318.9421754,1071.0,479.0
1772225318.9610674,1076.0,481.0
1772225318.9690673,1088.0,497.0
1772225318.9633186,1082.0,493.0
1772225318.9713185,1068.0,497.0
1772225318.9648492,1090.0,502.0
1772225318.9728491,1110.0,488.0
1772225318.9674313,1100.0,471.0
1772225318.9754312,1079.0,473.0
1772225318.975195,1079.0,490.0
1772225318.9831948,1075.0,509.0
1772225318.982257,1098.0,520.0
1772225318.9902568,1102.0,490.0
1772225319.0110981,1079.0,476.0
1772225319.019098,1059.0,496.0
1772225319.0127752,1077.0,504.0
1772225319.020775,1104.0,492.0
1772225319.0127752,1121.0,466.0
1772225319.020775,1103.0,498.0
1772225319.0153472,1089.0,500.0
1772225319.0233471,1075.0,490.0
1772225319.0231452,1066.0,503.0
1772225319.031145,1085.0,504.0
1772225319.0483444,1116.0,497.0
1772225319.0563443,1084.0,474.0
1772225319.0503652,1077.0,485.0
1772225319.058365,1074.0,481.0
1772225319.0503652,1064.0,494.0
1772225319.058365,1089.0,496.0
1772225319.0554757,1099.0,510.0
1772225319.0634756,1117.0,500.0
1772225319.0641012,1089.0,479.0
1772225319.072101,1086.0,479.0
1772225319.0720608,1066.0,488.0
1772225319.0800607,1081.0,494.0
1772225319.0794375,1086.0,520.0
1772225319.0874374,1099.0,493.0
1772225319.1099892,1116.0,471.0
1772225319.117989,1101.0,492.0
1772225319.1113203,1099.0,494.0
1772225319.1193202,1085.0,496.0
1772225319.112575,1063.0,492.0
1772225319.120575,1069.0,500.0
1772225319.112575,1080.0,494.0
1772225319.120575,1077.0,482.0
1772225319.1190848,1088.0,483.0
1772225319.1270847,1103.0,487.0
1772225319.135737,1094.0,475.0
1772225319.1437368,1094.0,506.0
1772225319.185221,1084.0,490.0
1772225319.1932209,1087.0,481.0
1772225319.1876166,1070.0,497.0
1772225319.1956165,1080.0,519.0
1772225319.206062,1097.0,485.0
1772225319.214062,1067.0,468.0
1772225319.2065911,1087.0,538.0
1772225319.214591,1111.0,498.0
1772225319.2451153,1090.0,453.0
1772225319.2531152,1109.0,511.0
1772225319.2540033,1097.0,512.0
1772225319.2620032,1069.0,498.0
1772225319.2557862,1059.0,511.0
1772225319.263786,1075.0,498.0
1772225319.257553,1094.0,487.0
1772225319.265553,1104.0,472.0
1772225319.2579844,1105.0,480.0
1772225319.2659843,1101.0,483.0
1772225319.2579844,1085.0,476.0
1772225319.2659843,1100.0,482.0
1772225319.258991,1074.0,509.0
1772225319.266991,1074.0,484.0
1772225319.2704575,1077.0,475.0
1772225319.2784574,1088.0,493.0
1772225319.2792952,1110.0,498.0
1772225319.287295,1118.0,484.0
1772225319.2792952,1099.0,470.0
1772225319.287295,1089.0,517.0
1772225319.2792952,1074.0,518.0
1772225319.287295,1083.0,463.0
1772225319.2813964,1099.0,484.0
1772225319.2893963,1086.0,527.0
1772225319.2829683,1092.0,503.0
1772225319.2909682,1090.0,497.0
1772225319.2839777,1087.0,489.0
1772225319.2919776,1094.0,495.0
1772225319.2839777,1089.0,504.0
1772225319.2919776,1077.0,495.0
1772225319.2871366,1088.0,509.0
1772225319.2951365,1096.0,493.0
1772225319.2956767,1113.0,463.0
1772225319.3036766,1093.0,458.0
1772225319.3022044,1090.0,485.0
1772225319.3102043,1100.0,531.0
1772225319.3120427,1085.0,497.0
1772225319.3200426,1121.0,480.0
1772225319.33543,1095.0,509.0
1772225319.3434298,1100.0,523.0
1772225319.345366,1113.0,497.0
1772225319.353366,1106.0,496.0
1772225319.3460357,1089.0,474.0
1772225319.3540356,1112.0,496.0
1772225319.34669,1092.0,515.0
1772225319.3546898,1073.0,514.0
1772225319.351504,1098.0,455.0
1772225319.359504,1094.0,479.0
1772225319.359391,1077.0,504.0
1772225319.3673909,1097.0,516.0
1772225319.3819652,1100.0,502.0
1772225319.389965,1116.0,507.0
1772225319.392735,1069.0,482.0
1772225319.400735,1065.0,466.0
1772225319.392735,1093.0,492.0
1772225319.400735,1099.0,492.0
1772225319.392735,1087.0,508.0
1772225319.400735,1108.0,508.0
1772225319.4358058,1111.0,490.0
1772225319.4438057,1078.0,487.0
1772225319.4358058,1075.0,497.0
1772225319.4438057,1085.0,506.0
1772225319.4374435,1105.0,482.0
1772225319.4454434,1094.0,479.0
1772225319.4374435,1090.0,513.0
1772225319.4454434,1088.0,498.0
1772225319.4396856,1079.0,495.0
1772225319.4476855,1101.0,499.0
1772225319.440701,1091.0,503.0
1772225319.448701,1081.0,481.0
1772225319.447388,1078.0,473.0
1772225319.4553878,1108.0,482.0
1772225319.4736307,1103.0,490.0
1772225319.4816306,1088.0,504.0
1772225319.482406,1083.0,504.0
1772225319.4904058,1110.0,487.0
1772225319.4832153,1083.0,513.0
1772225319.4912152,1084.0,519.0
1772225319.483916,1077.0,488.0
1772225319.491916,1097.0,515.0
1772225319.4938207,1110.0,544.0
1772225319.5018206,1101.0,523.0
1772225319.4958613,1105.0,507.0
1772225319.5038612,1116.0,501.0
1772225319.5251026,1116.0,483.0
1772225319.5331025,1086.0,516.0
1772225319.5266376,1048.0,501.0
1772225319.5346375,1081.0,453.0
1772225319.5768573,1081.0,479.0
1772225319.5848572,1089.0,513.0
1772225319.5774171,1090.0,503.0
1772225319.585417,1113.0,480.0
1772225319.5783443,1109.0,492.0
1772225319.5863442,1086.0,529.0
1772225319.5783443,1078.0,548.0
1772225319.5863442,1106.0,492.0
1772225319.5809166,1082.0,493.0
1772225319.5889165,1105.0,481.0
1772225319.581446,1141.0,505.0
1772225319.5894458,1104.0,530.0
1772225319.581446,1104.0,509.0
1772225319.5894458,1105.0,482.0
1772225319.5821824,1088.0,477.0
1772225319.5901823,1091.0,471.0
1772225319.583711,1097.0,511.0
1772225319.5917108,1119.0,526.0
1772225319.5911672,1082.0,505.0
1772225319.599167,1062.0,504.0
1772225319.6163297,1094.0,466.0
1772225319.6243296,1118.0,469.0
1772225319.6259124,1114.0,522.0
1772225319.6339123,1129.0,526.0
1772225319.6268423,1096.0,519.0
1772225319.6348422,1076.0,530.0
1772225319.6292906,1066.0,475.0
1772225319.6372905,1101.0,483.0
1772225319.6334932,1118.0,497.0
1772225319.641493,1091.0,478.0
1772225319.6385543,1081.0,508.0
1772225319.6465542,1097.0,518.0
1772225319.664511,1093.0,472.0
1772225319.6725109,1079.0,500.0
1772225319.664511,1080.0,484.0
1772225319.6725109,1108.0,494.0
1772225319.667602,1107.0,506.0
1772225319.675602,1087.0,513.0
1772225319.6718636,1105.0,493.0
1772225319.6798635,1098.0,492.0
1772225319.6894069,1092.0,505.0
1772225319.6974068,1118.0,494.0
1772225319.690231,1103.0,515.0
1772225319.698231,1073.0,509.0
1772225319.7378685,1092.0,484.0
1772225319.7458684,1092.0,469.0
1772225319.7378685,1083.0,518.0
1772225319.7458684,1090.0,551.0
1772225319.7417703,1105.0,501.0
1772225319.7497702,1113.0,501.0
1772225319.7436733,1110.0,499.0
1772225319.7516732,1077.0,517.0
1772225319.7446826,1094.0,487.0
1772225319.7526824,1119.0,480.0
1772225319.7608368,1131.0,499.0
1772225319.7688367,1092.0,488.0
1772225319.7807086,1073.0,482.0
1772225319.7887084,1085.0,488.0
1772225319.7816012,1097.0,497.0
1772225319.789601,1089.0,508.0
1772225319.7816012,1097.0,505.0
1772225319.789601,1094.0,491.0
1772225319.7831738,1094.0,480.0
1772225319.7911737,1107.0,488.0
1772225319.8056288,1092.0,526.0
1772225319.8136287,1105.0,508.0
1772225319.8162615,1092.0,507.0
1772225319.8242614,1081.0,514.0
1772225319.8178108,1084.0,514.0
1772225319.8258107,1092.0,497.0
1772225319.8199098,1072.0,483.0
1772225319.8279097,1072.0,494.0
1772225319.8311937,1104.0,508.0
1772225319.8391936,1093.0,500.0
1772225319.8393128,1123.0,509.0
1772225319.8473127,1088.0,515.0
1772225319.8393128,1087.0,490.0
1772225319.8473127,1147.0,489.0
1772225319.8480046,1109.0,468.0
1772225319.8560045,1085.0,464.0
1772225319.8480046,1087.0,515.0
1772225319.8560045,1084.0,524.0
1772225319.8511016,1098.0,518.0
1772225319.8591015,1118.0,468.0
1772225319.8555841,1117.0,510.0
1772225319.863584,1096.0,538.0
1772225319.8623338,1069.0,505.0
1772225319.8703337,1073.0,490.0
1772225319.896306,1087.0,491.0
1772225319.904306,1083.0,481.0
1772225319.8982174,1090.0,498.0
1772225319.9062173,1123.0,513.0
1772225319.914265,1074.0,492.0
1772225319.9222648,1070.0,493.0
1772225319.916369,1083.0,476.0
1772225319.9243689,1104.0,484.0
1772225319.9413512,1111.0,489.0
1772225319.949351,1098.0,493.0
1772225319.9413512,1115.0,498.0
1772225319.949351,1098.0,494.0
1772225319.9413512,1077.0,494.0
1772225319.949351,1102.0,507.0
1772225319.9432998,1081.0,518.0
1772225319.9512997,1078.0,483.0
1772225319.9432998,1095.0,504.0
1772225319.9512997,1099.0,490.0
1772225319.9432998,1098.0,496.0
1772225319.9512997,1103.0,511.0
1772225319.9503994,1095.0,482.0
1772225319.9583993,1079.0,485.0
1772225319.959965,1077.0,516.0
1772225319.967965,1087.0,516.0
1772225319.979813,1106.0,496.0
1772225319.987813,1099.0,480.0
1772225319.988388,1064.0,483.0
1772225319.996388,1068.0,514.0
1772225319.9905446,1112.0,529.0
1772225319.9985445,1112.0,485.0
1772225319.9920998,1103.0,487.0
1772225320.0000997,1104.0,509.0
1772225319.9994628,1119.0,494.0
1772225320.0074627,1106.0,483.0
1772225320.0075765,1058.0,489.0
1772225320.0155764,1081.0,492.0
1772225320.0163069,1103.0,487.0
1772225320.0243068,1100.0,484.0
1772225320.0421872,1087.0,491.0
1772225320.050187,1082.0,497.0
1772225320.0441587,1103.0,513.0
1772225320.0521586,1082.0,509.0
1772225320.0451443,1078.0,490.0
1772225320.0531442,1083.0,484.0
1772225320.0471895,1070.0,508.0
1772225320.0551894,1076.0,502.0
1772225320.0560877,1086.0,497.0
1772225320.0640876,1102.0,489.0
1772225320.0927439,1089.0,518.0
1772225320.1007438,1109.0,495.0
1772225320.1064513,1137.0,485.0
1772225320.1144512,1111.0,500.0
1772225320.1083949,1099.0,509.0
1772225320.1163948,1089.0,509.0
1772225320.1093721,1102.0,481.0
1772225320.117372,1095.0,488.0
1772225320.1308737,1095.0,530.0
1772225320.1388736,1080.0,512.0
1772225320.1308737,1076.0,514.0
1772225320.1388736,1101.0,476.0
1772225320.132971,1116.0,498.0
1772225320.140971,1138.0,509.0
1772225320.1355069,1103.0,501.0
1772225320.1435068,1060.0,502.0
1772225320.1360216,1094.0,501.0
1772225320.1440215,1095.0,520.0
1772225320.138556,1081.0,508.0
1772225320.146556,1111.0,487.0
1772225320.1437254,1095.0,503.0
1772225320.1517253,1096.0,484.0
1772225320.150908,1093.0,492.0
1772225320.158908,1073.0,500.0
1772225320.184883,1092.0,496.0
1772225320.192883,1101.0,497.0
1772225320.187266,1088.0,491.0
1772225320.195266,1107.0,486.0
1772225320.187266,1111.0,522.0
1772225320.195266,1093.0,507.0
1772225320.1886756,1088.0,507.0
1772225320.1966755,1089.0,511.0
1772225320.2269647,1074.0,500.0
1772225320.2349646,1084.0,498.0
1772225320.2294881,1105.0,508.0
1772225320.237488,1099.0,505.0
1772225320.2294881,1113.0,514.0
1772225320.237488,1120.0,495.0
1772225320.2294881,1105.0,473.0
1772225320.237488,1114.0,479.0
1772225320.2294881,1126.0,487.0
1772225320.237488,1100.0,535.0
1772225320.2326517,1049.0,513.0
1772225320.2406516,1084.0,504.0
1772225320.279527,1094.0,488.0
1772225320.2875268,1074.0,508.0
1772225320.279527,1102.0,515.0
1772225320.2875268,1113.0,509.0
1772225320.2896988,1108.0,533.0
1772225320.2976987,1110.0,506.0
1772225320.2913451,1091.0,501.0
1772225320.299345,1102.0,510.0
1772225320.3114183,1129.0,492.0
1772225320.3194182,1126.0,484.0
1772225320.3129938,1092.0,483.0
1772225320.3209937,1073.0,515.0
1772225320.314537,1092.0,537.0
1772225320.322537,1114.0,547.0
1772225320.3155508,1120.0,500.0
1772225320.3235507,1107.0,485.0
1772225320.3155508,1093.0,495.0
1772225320.3235507,1099.0,493.0
1772225320.316394,1107.0,501.0
1772225320.324394,1086.0,508.0
1772225320.3194494,1087.0,509.0
1772225320.3274493,1099.0,525.0
1772225320.3273513,1102.0,498.0
1772225320.3353512,1097.0,470.0
1772225320.3340898,1101.0,474.0
1772225320.3420897,1103.0,483.0
1772225320.3442464,1094.0,517.0
1772225320.3522463,1091.0,509.0
1772225320.3627667,1092.0,506.0
1772225320.3707666,1092.0,496.0
1772225320.36438,1107.0,530.0
1772225320.3723798,1092.0,505.0
1772225320.3684688,1093.0,500.0
1772225320.3764687,1106.0,492.0
1772225320.3932612,1102.0,491.0
1772225320.401261,1123.0,502.0
1772225320.3942711,1116.0,519.0
1772225320.402271,1101.0,509.0
1772225320.4265847,1087.0,496.0
1772225320.4345846,1108.0,487.0
1772225320.4365509,1093.0,489.0
1772225320.4445508,1068.0,523.0
1772225320.440475,1085.0,534.0
1772225320.448475,1091.0,530.0
1772225320.4419339,1090.0,510.0
1772225320.4499338,1105.0,458.0
1772225320.4827008,1086.0,491.0
1772225320.4907007,1080.0,505.0
1772225320.4827008,1100.0,471.0
1772225320.4907007,1110.0,501.0
1772225320.484282,1096.0,509.0
1772225320.492282,1076.0,496.0
1772225320.484282,1098.0,509.0
1772225320.492282,1122.0,510.0
1772225320.4860916,1091.0,498.0
1772225320.4940915,1100.0,489.0
1772225320.5012553,1088.0,505.0
1772225320.5092552,1098.0,505.0
1772225320.502262,1096.0,507.0
1772225320.510262,1098.0,527.0
1772225320.5031621,1097.0,503.0
1772225320.511162,1080.0,493.0
1772225320.5031621,1095.0,504.0
1772225320.511162,1094.0,523.0
1772225320.5048037,1094.0,500.0
1772225320.5128036,1084.0,476.0
1772225320.5066934,1082.0,492.0
1772225320.5146933,1106.0,527.0
1772225320.5112674,1098.0,522.0
1772225320.5192673,1114.0,490.0
1772225320.5196004,1102.0,491.0
1772225320.5276003,1077.0,501.0
1772225320.527892,1084.0,488.0
1772225320.535892,1110.0,492.0
1772225320.537581,1124.0,506.0
1772225320.5455809,1109.0,507.0
1772225320.5615656,1125.0,506.0
1772225320.5695655,1107.0,493.0
1772225320.5615656,1070.0,485.0
1772225320.5695655,1078.0,499.0
1772225320.5638444,1065.0,506.0
1772225320.5718443,1091.0,539.0
1772225320.5668843,1111.0,507.0
1772225320.5748842,1119.0,498.0
1772225320.5974889,1102.0,506.0
1772225320.6054888,1096.0,507.0
1772225320.5996795,1086.0,495.0
1772225320.6076794,1075.0,487.0
1772225320.6000562,1110.0,506.0
1772225320.608056,1093.0,511.0
1772225320.6015613,1098.0,505.0
1772225320.6095612,1081.0,478.0
1772225320.6309452,1084.0,474.0
1772225320.638945,1109.0,503.0
1772225320.6457605,1090.0,518.0
1772225320.6537604,1084.0,505.0
1772225320.6592479,1074.0,490.0
1772225320.6672478,1083.0,507.0
1772225320.6603374,1130.0,519.0
1772225320.6683373,1131.0,533.0
1772225320.684882,1086.0,515.0
1772225320.6928818,1087.0,496.0
1772225320.686398,1083.0,495.0
1772225320.694398,1083.0,489.0
1772225320.686398,1084.0,503.0
1772225320.694398,1092.0,489.0
1772225320.6883452,1116.0,490.0
1772225320.696345,1102.0,492.0
1772225320.6883452,1115.0,497.0
1772225320.696345,1114.0,516.0
1772225320.689722,1079.0,510.0
1772225320.697722,1064.0,495.0
1772225320.6909294,1085.0,479.0
1772225320.6989293,1129.0,505.0
1772225320.6948473,1120.0,490.0
1772225320.7028472,1125.0,514.0
1772225320.7016547,1102.0,536.0
1772225320.7096546,1132.0,512.0
1772225320.7111075,1083.0,491.0
1772225320.7191074,1094.0,482.0
1772225320.7195563,1083.0,507.0
1772225320.7275562,1073.0,493.0
1772225320.7399747,1107.0,499.0
1772225320.7479746,1104.0,502.0
1772225320.7415094,1101.0,494.0
1772225320.7495093,1099.0,496.0
1772225320.7440646,1112.0,504.0
1772225320.7520645,1117.0,513.0
1772225320.752049,1127.0,526.0
1772225320.7600489,1097.0,509.0
1772225320.7576816,1092.0,484.0
1772225320.7656815,1057.0,487.0
1772225320.7675738,1058.0,498.0
1772225320.7755737,1098.0,496.0
1772225320.7959995,1100.0,505.0
1772225320.8039994,1100.0,512.0
1772225320.7959995,1091.0,510.0
1772225320.8039994,1091.0,501.0
1772225320.7992344,1096.0,477.0
1772225320.8072343,1111.0,455.0
1772225320.7992344,1109.0,519.0
1772225320.8072343,1086.0,525.0
1772225320.8218622,1086.0,510.0
1772225320.829862,1087.0,523.0
1772225320.824159,1101.0,508.0
1772225320.8321588,1160.0,510.0
1772225320.8248851,1129.0,493.0
1772225320.832885,1084.0,491.0
1772225320.8299057,1064.0,480.0
1772225320.8379056,1062.0,505.0
1772225320.8452423,1079.0,512.0
1772225320.8532422,1088.0,503.0
1772225320.8475873,1092.0,518.0
1772225320.8555872,1117.0,522.0
1772225320.8549836,1095.0,492.0
1772225320.8629835,1072.0,476.0
1772225320.862116,1095.0,480.0
1772225320.870116,1082.0,486.0
1772225320.897931,1069.0,500.0
1772225320.905931,1080.0,511.0
1772225320.8995447,1086.0,546.0
1772225320.9075446,1103.0,556.0
1772225320.9135878,1105.0,477.0
1772225320.9215877,1122.0,443.0
1772225320.916018,1091.0,483.0
1772225320.924018,1062.0,492.0
1772225320.9317174,1065.0,498.0
1772225320.9397173,1082.0,503.0
1772225320.9428487,1084.0,498.0
1772225320.9508486,1101.0,504.0
1772225320.952714,1113.0,527.0
1772225320.9607139,1113.0,535.0
1772225320.964612,1081.0,510.0
1772225320.972612,1065.0,487.0
1772225320.970529,1074.0,476.0
1772225320.978529,1082.0,491.0
1772225320.9817753,1082.0,507.0
1772225320.9897752,1080.0,524.0
1772225320.982791,1080.0,534.0
1772225320.9907908,1083.0,504.0
1772225320.9934747,1083.0,477.0
1772225321.0014746,1085.0,486.0
1772225320.9958432,1091.0,504.0
1772225321.003843,1095.0,561.0
1772225320.9992387,1088.0,588.0
1772225321.0072386,1083.0,524.0
1772225321.0218732,1090.0,512.0
1772225321.0298731,1100.0,475.0
1772225321.0241313,1088.0,463.0
1772225321.0321312,1085.0,495.0
1772225321.0355234,1080.0,503.0
1772225321.0435233,1082.0,522.0
1772225321.0393682,1085.0,533.0
1772225321.047368,1099.0,521.0
1772225321.0553126,1114.0,501.0
1772225321.0633125,1113.0,504.0
1772225321.0616262,1096.0,514.0
1772225321.069626,1097.0,545.0
1772225321.062133,1093.0,558.0
1772225321.070133,1086.0,533.0
1772225321.063079,1091.0,522.0
1772225321.071079,1097.0,495.0
1772225321.0728552,1106.0,487.0
1772225321.0808551,1105.0,501.0
1772225321.0728552,1094.0,516.0
1772225321.0808551,1100.0,488.0
1772225321.1119204,1107.0,474.0
1772225321.1199203,1117.0,482.0
1772225321.1119204,1102.0,499.0
1772225321.1199203,1089.0,530.0
1772225321.1129208,1084.0,552.0
1772225321.1209207,1086.0,529.0
1772225321.1150155,1088.0,489.0
1772225321.1230154,1087.0,481.0
1772225321.1150155,1087.0,496.0
1772225321.1230154,1091.0,512.0
1772225321.1150155,1090.0,519.0
1772225321.1230154,1090.0,514.0
1772225321.1150155,1093.0,504.0
1772225321.1230154,1095.0,496.0
1772225321.1180549,1094.0,494.0
1772225321.1260548,1084.0,498.0
1772225321.126219,1083.0,509.0
1772225321.134219,1090.0,499.0
1772225321.1518257,1085.0,487.0
1772225321.1598256,1092.0,487.0
1772225321.1532135,1080.0,513.0
1772225321.1612134,1096.0,510.0
1772225321.154752,1114.0,496.0
1772225321.162752,1118.0,522.0
1772225321.160359,1106.0,524.0
1772225321.1683588,1090.0,488.0
1772225321.166705,1082.0,475.0
1772225321.1747048,1090.0,482.0
1772225321.1751566,1101.0,483.0
1772225321.1831565,1104.0,484.0
1772225321.2066462,1109.0,490.0
1772225321.214646,1106.0,495.0
1772225321.2066462,1079.0,500.0
1772225321.214646,1068.0,509.0
1772225321.2087646,1077.0,508.0
1772225321.2167645,1101.0,489.0
1772225321.210307,1118.0,470.0
1772225321.2183068,1104.0,482.0
1772225321.2153878,1084.0,487.0
1772225321.2233877,1087.0,494.0
1772225321.2230382,1088.0,501.0
1772225321.231038,1086.0,500.0
1772225321.2482438,1093.0,494.0
1772225321.2562437,1101.0,492.0
1772225321.2503686,1085.0,488.0
1772225321.2583685,1073.0,487.0
1772225321.2503686,1072.0,495.0
1772225321.2583685,1076.0,499.0
1772225321.2565637,1084.0,506.0
1772225321.2645636,1093.0,509.0
1772225321.261501,1097.0,504.0
1772225321.269501,1107.0,492.0
1772225321.2713218,1106.0,489.0
1772225321.2793217,1097.0,484.0
1772225321.2938716,1092.0,485.0
1772225321.3018715,1091.0,496.0
1772225321.295387,1085.0,502.0
1772225321.303387,1081.0,499.0
1772225321.2963982,1082.0,496.0
1772225321.304398,1086.0,494.0
1772225321.3019223,1088.0,492.0
1772225321.3099222,1081.0,484.0
1772225321.3114514,1090.0,483.0
1772225321.3194513,1092.0,486.0
1772225321.3200257,1079.0,487.0
1772225321.3280256,1074.0,487.0
1772225321.344875,1075.0,493.0
1772225321.352875,1085.0,481.0
1772225321.347554,1099.0,484.0
1772225321.3555539,1093.0,494.0
1772225321.359467,1089.0,488.0
1772225321.367467,1088.0,498.0
1772225321.362038,1089.0,505.0
1772225321.3700378,1094.0,500.0
1772225321.3891878,1097.0,489.0
1772225321.3971877,1088.0,481.0
1772225321.3912406,1072.0,489.0
1772225321.3992405,1062.0,496.0
1772225321.4024997,1069.0,488.0
1772225321.4104996,1079.0,478.0
1772225321.4057887,1082.0,485.0
1772225321.4137886,1084.0,488.0
1772225321.406304,1086.0,494.0
1772225321.4143038,1079.0,500.0
1772225321.4079032,1087.0,496.0
1772225321.415903,1088.0,494.0
1772225321.4105785,1086.0,496.0
1772225321.4185784,1092.0,496.0
1772225321.4137907,1098.0,498.0
1772225321.4217906,1096.0,496.0
1772225321.441617,1086.0,500.0
1772225321.449617,1087.0,504.0
1772225321.4433281,1090.0,501.0
1772225321.451328,1089.0,491.0
1772225321.4543753,1085.0,495.0
1772225321.4623752,1087.0,513.0
1772225321.456445,1091.0,515.0
1772225321.4644449,1079.0,503.0
1772225321.4574516,1077.0,500.0
1772225321.4654515,1085.0,510.0
1772225321.4610837,1086.0,512.0
1772225321.4690835,1094.0,501.0
1772225321.4846745,1099.0,491.0
1772225321.4926744,1095.0,492.0
1772225321.486217,1092.0,489.0
1772225321.494217,1086.0,487.0
1772225321.5055368,1086.0,495.0
1772225321.5135367,1097.0,500.0
1772225321.5055368,1099.0,488.0
1772225321.5135367,1099.0,488.0
1772225321.5055368,1093.0,517.0
1772225321.5135367,1088.0,529.0
1772225321.5287902,1086.0,519.0
1772225321.5367901,1090.0,516.0
1772225321.5287902,1088.0,500.0
1772225321.5367901,1079.0,499.0
1772225321.530741,1086.0,534.0
1772225321.5387409,1091.0,527.0
1772225321.5349653,1101.0,497.0
1772225321.5429652,1102.0,494.0
1772225321.5430224,1082.0,513.0
1772225321.5510223,1070.0,517.0
1772225321.5512216,1069.0,514.0
1772225321.5592215,1079.0,502.0
1772225321.5770788,1084.0,508.0
1772225321.5850787,1093.0,508.0
1772225321.5796108,1094.0,495.0
1772225321.5876107,1083.0,508.0
1772225321.5799453,1068.0,519.0
1772225321.5879452,1069.0,502.0
1772225321.58301,1084.0,483.0
1772225321.5910099,1099.0,509.0
1772225321.5916882,1090.0,537.0
1772225321.599688,1091.0,516.0
1772225321.6007948,1083.0,485.0
1772225321.6087947,1082.0,488.0
1772225321.6369567,1081.0,506.0
1772225321.6449566,1088.0,501.0
1772225321.639018,1095.0,520.0
1772225321.647018,1097.0,531.0
1772225321.639018,1081.0,512.0
1772225321.647018,1067.0,500.0
1772225321.6416,1069.0,506.0
1772225321.6495998,1083.0,502.0
1772225321.6420608,1090.0,494.0
1772225321.6500607,1092.0,471.0
1772225321.6483536,1089.0,496.0
1772225321.6563535,1084.0,524.0
1772225321.6639276,1078.0,513.0
1772225321.6719275,1068.0,516.0
1772225321.6743786,1066.0,518.0
1772225321.6823785,1074.0,518.0
1772225321.688118,1076.0,515.0
1772225321.6961179,1091.0,488.0
1772225321.688118,1100.0,488.0
1772225321.6961179,1099.0,511.0
1772225321.6903126,1089.0,516.0
1772225321.6983125,1080.0,505.0
1772225321.6945145,1067.0,502.0
