# team: unknown
# label: uppercut_13
# timestamp: 20260227_155527
# sample_rate: 250
# samples: 2952
# duration_sec: 11.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225725.1708739,868.0,193.0
1772225725.1788738,865.0,205.0
1772225725.195532,874.0,215.0
1772225725.203532,879.0,210.0
1772225725.197643,879.0,199.0
1772225725.205643,881.0,199.0
1772225725.197643,872.0,213.0
1772225725.205643,872.0,213.0
1772225725.2206326,876.0,196.0
1772225725.2286325,868.0,206.0
1772225725.2215276,867.0,199.0
1772225725.2295275,856.0,204.0
1772225725.2356327,861.0,208.0
1772225725.2436326,898.0,215.0
1772225725.247105,887.0,205.0
1772225725.2551048,873.0,196.0
1772225725.247105,867.0,197.0
1772225725.2551048,863.0,214.0
1772225725.247105,880.0,209.0
1772225725.2551048,879.0,203.0
1772225725.289691,868.0,221.0
1772225725.2976909,874.0,211.0
1772225725.289691,873.0,203.0
1772225725.2976909,879.0,206.0
1772225725.293952,884.0,199.0
1772225725.301952,871.0,192.0
1772225725.293952,859.0,198.0
1772225725.301952,880.0,196.0
1772225725.295893,876.0,213.0
1772225725.3038929,862.0,201.0
1772225725.2974272,868.0,202.0
1772225725.305427,882.0,204.0
1772225725.298944,885.0,185.0
1772225725.306944,876.0,191.0
1772225725.304898,870.0,205.0
1772225725.312898,878.0,205.0
1772225725.3225954,874.0,208.0
1772225725.3305953,863.0,201.0
1772225725.3291268,875.0,209.0
1772225725.3371267,873.0,209.0
1772225725.3306804,873.0,223.0
1772225725.3386803,862.0,219.0
1772225725.3394616,875.0,198.0
1772225725.3474615,883.0,190.0
1772225725.344947,879.0,198.0
1772225725.352947,872.0,202.0
1772225725.3821774,880.0,199.0
1772225725.3901772,880.0,207.0
1772225725.3821774,867.0,211.0
1772225725.3901772,881.0,211.0
1772225725.3821774,875.0,203.0
1772225725.3901772,873.0,205.0
1772225725.3842256,868.0,210.0
1772225725.3922255,873.0,208.0
1772225725.3862886,876.0,206.0
1772225725.3942885,881.0,202.0
1772225725.3946996,871.0,203.0
1772225725.4026995,876.0,212.0
1772225725.403319,886.0,217.0
1772225725.4113188,877.0,206.0
1772225725.416772,851.0,201.0
1772225725.4247718,866.0,216.0
1772225725.4545789,870.0,210.0
1772225725.4625788,872.0,211.0
1772225725.4564178,871.0,212.0
1772225725.4644177,863.0,205.0
1772225725.4564178,858.0,211.0
1772225725.4644177,875.0,202.0
1772225725.4586682,864.0,207.0
1772225725.4666681,873.0,210.0
1772225725.4590762,878.0,220.0
1772225725.467076,887.0,213.0
1772225725.4720147,887.0,198.0
1772225725.4800146,882.0,209.0
1772225725.4746158,859.0,199.0
1772225725.4826157,870.0,204.0
1772225725.476794,876.0,219.0
1772225725.484794,880.0,211.0
1772225725.4888437,871.0,206.0
1772225725.4968436,871.0,213.0
1772225725.4919343,889.0,223.0
1772225725.4999342,895.0,206.0
1772225725.5190952,881.0,211.0
1772225725.527095,882.0,204.0
1772225725.5201342,865.0,195.0
1772225725.528134,861.0,206.0
1772225725.5201342,870.0,213.0
1772225725.528134,875.0,214.0
1772225725.522722,866.0,209.0
1772225725.530722,876.0,199.0
1772225725.5282235,869.0,207.0
1772225725.5362234,873.0,206.0
1772225725.5370777,867.0,206.0
1772225725.5450776,866.0,208.0
1772225725.5676277,863.0,204.0
1772225725.5756276,874.0,226.0
1772225725.5676277,877.0,220.0
1772225725.5756276,870.0,201.0
1772225725.570164,886.0,204.0
1772225725.5781639,882.0,210.0
1772225725.5717022,862.0,202.0
1772225725.5797021,863.0,203.0
1772225725.577742,892.0,202.0
1772225725.585742,893.0,207.0
1772225725.6113448,861.0,214.0
1772225725.6193447,864.0,228.0
1772225725.6279883,868.0,212.0
1772225725.6359882,873.0,211.0
1772225725.6295063,867.0,206.0
1772225725.6375062,866.0,204.0
1772225725.6606188,884.0,210.0
1772225725.6686187,891.0,209.0
1772225725.6606188,876.0,200.0
1772225725.6686187,869.0,203.0
1772225725.6619174,878.0,213.0
1772225725.6699173,878.0,216.0
1772225725.6624634,879.0,217.0
1772225725.6704633,882.0,213.0
1772225725.6624634,885.0,209.0
1772225725.6704633,909.0,203.0
1772225725.6624634,910.0,198.0
1772225725.6704633,907.0,200.0
1772225725.6651204,882.0,210.0
1772225725.6731203,886.0,217.0
1772225725.6666644,886.0,206.0
1772225725.6746643,895.0,204.0
1772225725.6759903,882.0,208.0
1772225725.6839902,886.0,202.0
1772225725.6809883,862.0,211.0
1772225725.6889882,857.0,218.0
1772225725.690614,878.0,207.0
1772225725.698614,876.0,202.0
1772225725.7072186,877.0,218.0
1772225725.7152185,907.0,229.0
1772225725.7087808,919.0,228.0
1772225725.7167807,890.0,216.0
1772225725.7139661,866.0,207.0
1772225725.721966,858.0,207.0
1772225725.722389,869.0,209.0
1772225725.7303889,865.0,210.0
1772225725.7310126,859.0,215.0
1772225725.7390125,876.0,211.0
1772225725.7544744,889.0,211.0
1772225725.7624743,875.0,213.0
1772225725.756001,874.0,206.0
1772225725.764001,880.0,211.0
1772225725.7570095,889.0,212.0
1772225725.7650094,874.0,206.0
1772225725.7634518,855.0,212.0
1772225725.7714517,871.0,221.0
1772225725.7696686,883.0,206.0
1772225725.7776685,885.0,214.0
1772225725.7802594,885.0,212.0
1772225725.7882593,887.0,219.0
1772225725.806131,885.0,214.0
1772225725.8141308,879.0,211.0
1772225725.8077145,873.0,218.0
1772225725.8157144,869.0,217.0
1772225725.8077145,883.0,208.0
1772225725.8157144,884.0,210.0
1772225725.8110464,881.0,215.0
1772225725.8190463,877.0,203.0
1772225725.8173249,875.0,208.0
1772225725.8253248,873.0,216.0
1772225725.826313,876.0,216.0
1772225725.834313,878.0,224.0
1772225725.8479013,884.0,223.0
1772225725.8559012,880.0,220.0
1772225725.8479013,871.0,215.0
1772225725.8559012,895.0,208.0
1772225725.8537345,886.0,211.0
1772225725.8617344,874.0,213.0
1772225725.8583953,888.0,217.0
1772225725.8663952,879.0,217.0
1772225725.867726,876.0,225.0
1772225725.875726,893.0,218.0
1772225725.876022,897.0,199.0
1772225725.884022,869.0,215.0
1772225725.894534,863.0,211.0
1772225725.902534,866.0,208.0
1772225725.9009423,865.0,217.0
1772225725.9089422,880.0,212.0
1772225725.9009423,890.0,215.0
1772225725.9089422,875.0,232.0
1772225725.9048438,871.0,214.0
1772225725.9128437,883.0,202.0
1772225725.9469752,892.0,216.0
1772225725.9549751,870.0,217.0
1772225725.9469752,879.0,199.0
1772225725.9549751,893.0,213.0
1772225725.949115,867.0,222.0
1772225725.957115,869.0,217.0
1772225725.949115,875.0,206.0
1772225725.957115,874.0,223.0
1772225725.9723425,865.0,213.0
1772225725.9803424,877.0,203.0
1772225725.987242,889.0,208.0
1772225725.9952419,888.0,204.0
1772225725.9991484,890.0,214.0
1772225726.0071483,881.0,226.0
1772225725.9991484,864.0,232.0
1772225726.0071483,865.0,219.0
1772225726.0421593,869.0,210.0
1772225726.0501592,870.0,201.0
1772225726.0444877,886.0,200.0
1772225726.0524876,894.0,219.0
1772225726.0480435,875.0,223.0
1772225726.0560434,862.0,211.0
1772225726.0495558,868.0,214.0
1772225726.0575557,877.0,215.0
1772225726.0500598,878.0,220.0
1772225726.0580597,877.0,220.0
1772225726.0500598,874.0,209.0
1772225726.0580597,872.0,207.0
1772225726.0500598,868.0,216.0
1772225726.0580597,880.0,212.0
1772225726.0522854,875.0,212.0
1772225726.0602853,859.0,216.0
1772225726.0538201,879.0,218.0
1772225726.06182,871.0,210.0
1772225726.0553374,868.0,207.0
1772225726.0633373,879.0,213.0
1772225726.057946,877.0,211.0
1772225726.0659459,871.0,202.0
1772225726.0684352,867.0,202.0
1772225726.076435,881.0,207.0
1772225726.0819702,884.0,213.0
1772225726.08997,871.0,216.0
1772225726.0838623,871.0,207.0
1772225726.0918622,870.0,196.0
1772225726.1001549,863.0,190.0
1772225726.1081548,874.0,200.0
1772225726.1001549,886.0,207.0
1772225726.1081548,882.0,203.0
1772225726.1060526,877.0,197.0
1772225726.1140525,886.0,191.0
1772225726.1251059,875.0,190.0
1772225726.1331058,866.0,206.0
1772225726.134155,874.0,216.0
1772225726.142155,886.0,203.0
1772225726.1357787,889.0,203.0
1772225726.1437786,891.0,223.0
1772225726.1378675,885.0,231.0
1772225726.1458673,873.0,233.0
1772225726.1471417,875.0,225.0
1772225726.1551416,873.0,242.0
1772225726.1566844,874.0,246.0
1772225726.1646843,869.0,237.0
1772225726.181217,860.0,228.0
1772225726.1892169,872.0,212.0
1772225726.1895628,869.0,182.0
1772225726.1975627,868.0,169.0
1772225726.21804,872.0,174.0
1772225726.22604,883.0,197.0
1772225726.21804,881.0,219.0
1772225726.22604,874.0,217.0
1772225726.2196572,885.0,208.0
1772225726.227657,874.0,207.0
1772225726.2200685,862.0,202.0
1772225726.2280684,878.0,192.0
1772225726.2216558,883.0,202.0
1772225726.2296557,873.0,218.0
1772225726.2226655,875.0,216.0
1772225726.2306654,884.0,226.0
1772225726.2265491,874.0,223.0
1772225726.234549,870.0,207.0
1772225726.2333744,878.0,205.0
1772225726.2413743,878.0,230.0
1772225726.241952,888.0,257.0
1772225726.2499518,890.0,255.0
1772225726.262058,877.0,246.0
1772225726.270058,871.0,239.0
1772225726.2637038,865.0,230.0
1772225726.2717037,875.0,232.0
1772225726.2652395,898.0,223.0
1772225726.2732394,898.0,213.0
1772225726.274748,887.0,223.0
1772225726.282748,876.0,223.0
1772225726.2843435,884.0,230.0
1772225726.2923434,889.0,219.0
1772225726.2910438,898.0,205.0
1772225726.2990437,893.0,212.0
1772225726.3003337,895.0,238.0
1772225726.3083336,897.0,231.0
1772225726.3242047,872.0,240.0
1772225726.3322046,866.0,249.0
1772225726.3261309,864.0,241.0
1772225726.3341308,873.0,219.0
1772225726.3547513,873.0,199.0
1772225726.3627512,867.0,209.0
1772225726.356098,882.0,232.0
1772225726.3640978,916.0,240.0
1772225726.3691537,924.0,235.0
1772225726.3771536,911.0,225.0
1772225726.370673,877.0,224.0
1772225726.3786728,878.0,215.0
1772225726.3872235,895.0,215.0
1772225726.3952234,895.0,225.0
1772225726.3887527,890.0,221.0
1772225726.3967526,866.0,232.0
1772225726.3929317,846.0,224.0
1772225726.4009316,877.0,233.0
1772225726.4109716,889.0,249.0
1772225726.4189715,865.0,239.0
1772225726.4176335,848.0,239.0
1772225726.4256334,851.0,227.0
1772225726.419299,863.0,211.0
1772225726.4272988,889.0,221.0
1772225726.419299,901.0,234.0
1772225726.4272988,908.0,256.0
1772225726.4200177,904.0,253.0
1772225726.4280176,888.0,235.0
1772225726.4215987,885.0,220.0
1772225726.4295986,876.0,232.0
1772225726.4251614,877.0,235.0
1772225726.4331613,888.0,224.0
1772225726.4347723,890.0,209.0
1772225726.4427722,878.0,200.0
1772225726.454507,879.0,235.0
1772225726.462507,875.0,233.0
1772225726.4571981,860.0,227.0
1772225726.465198,863.0,233.0
1772225726.458768,864.0,219.0
1772225726.4667678,872.0,246.0
1772225726.4658124,875.0,243.0
1772225726.4738123,878.0,235.0
1772225726.4770126,889.0,240.0
1772225726.4850125,884.0,247.0
1772225726.5070302,873.0,245.0
1772225726.5150301,872.0,234.0
1772225726.508572,871.0,212.0
1772225726.516572,878.0,226.0
1772225726.508572,888.0,234.0
1772225726.516572,886.0,239.0
1772225726.508572,882.0,241.0
1772225726.516572,870.0,234.0
1772225726.5139182,867.0,249.0
1772225726.521918,872.0,237.0
1772225726.5221705,871.0,231.0
1772225726.5301704,876.0,233.0
1772225726.5301132,887.0,240.0
1772225726.538113,887.0,240.0
1772225726.547185,879.0,228.0
1772225726.5551848,862.0,223.0
1772225726.55419,865.0,264.0
1772225726.5621898,868.0,279.0
1772225726.5574565,866.0,264.0
1772225726.5654564,870.0,253.0
1772225726.5606253,876.0,240.0
1772225726.5686252,886.0,223.0
1772225726.5705273,887.0,229.0
1772225726.5785272,886.0,249.0
1772225726.5959766,889.0,254.0
1772225726.6039765,882.0,258.0
1772225726.604213,876.0,268.0
1772225726.612213,877.0,258.0
1772225726.604213,879.0,235.0
1772225726.612213,876.0,243.0
1772225726.6052122,881.0,251.0
1772225726.613212,882.0,245.0
1772225726.6105006,875.0,249.0
1772225726.6185005,865.0,252.0
1772225726.619263,868.0,260.0
1772225726.6272628,871.0,277.0
1772225726.6269138,869.0,273.0
1772225726.6349137,859.0,255.0
1772225726.6520383,856.0,261.0
1772225726.6600382,866.0,274.0
1772225726.6535692,884.0,264.0
1772225726.661569,879.0,248.0
1772225726.6549904,879.0,255.0
1772225726.6629903,886.0,270.0
1772225726.6580622,889.0,276.0
1772225726.666062,881.0,268.0
1772225726.66674,864.0,270.0
1772225726.6747398,857.0,257.0
1772225726.692162,857.0,241.0
1772225726.700162,882.0,264.0
1772225726.692162,891.0,280.0
1772225726.700162,885.0,271.0
1772225726.7121277,877.0,261.0
1772225726.7201276,871.0,255.0
1772225726.714012,872.0,278.0
1772225726.7220118,857.0,276.0
1772225726.743438,852.0,259.0
1772225726.751438,866.0,257.0
1772225726.745271,867.0,266.0
1772225726.7532709,855.0,281.0
1772225726.7547815,868.0,276.0
1772225726.7627814,890.0,267.0
1772225726.7681165,899.0,274.0
1772225726.7761164,892.0,271.0
1772225726.7855308,896.0,259.0
1772225726.7935307,875.0,258.0
1772225726.786363,877.0,272.0
1772225726.7943628,859.0,278.0
1772225726.786363,842.0,271.0
1772225726.7943628,848.0,269.0
1772225726.798096,857.0,260.0
1772225726.8060958,867.0,259.0
1772225726.798096,886.0,254.0
1772225726.8060958,867.0,257.0
1772225726.800912,841.0,275.0
1772225726.8089118,839.0,290.0
1772225726.8013604,857.0,277.0
1772225726.8093603,865.0,269.0
1772225726.8020704,855.0,277.0
1772225726.8100703,838.0,283.0
1772225726.8041346,815.0,280.0
1772225726.8121345,791.0,277.0
1772225726.8094454,792.0,262.0
1772225726.8174453,834.0,252.0
1772225726.8291695,875.0,270.0
1772225726.8371694,902.0,285.0
1772225726.862559,916.0,283.0
1772225726.870559,905.0,283.0
1772225726.8642197,864.0,279.0
1772225726.8722196,850.0,278.0
1772225726.8657508,861.0,280.0
1772225726.8737507,836.0,280.0
1772225726.866275,833.0,271.0
1772225726.874275,865.0,267.0
1772225726.8879662,874.0,270.0
1772225726.895966,883.0,278.0
1772225726.8884163,854.0,282.0
1772225726.8964162,841.0,282.0
1772225726.8899274,881.0,278.0
1772225726.8979273,904.0,278.0
1772225726.8899274,883.0,276.0
1772225726.8979273,862.0,274.0
1772225726.8915725,859.0,272.0
1772225726.8995724,845.0,275.0
1772225726.8995028,842.0,278.0
1772225726.9075027,839.0,276.0
1772225726.928253,865.0,271.0
1772225726.9362528,892.0,273.0
1772225726.9297974,890.0,274.0
1772225726.9377973,871.0,270.0
1772225726.9376585,870.0,265.0
1772225726.9456584,897.0,264.0
1772225726.9404242,909.0,273.0
1772225726.948424,898.0,283.0
1772225726.9727695,889.0,291.0
1772225726.9807694,903.0,292.0
1772225726.9737678,913.0,287.0
1772225726.9817677,899.0,278.0
1772225726.9764202,887.0,270.0
1772225726.98442,902.0,271.0
1772225726.9764202,892.0,274.0
1772225726.98442,849.0,278.0
1772225726.9774551,848.0,291.0
1772225726.985455,884.0,292.0
1772225726.9789395,890.0,285.0
1772225726.9869394,871.0,281.0
1772225726.9858027,894.0,277.0
1772225726.9938025,905.0,272.0
1772225726.995809,911.0,263.0
1772225727.003809,913.0,260.0
1772225727.0041332,911.0,275.0
1772225727.0121331,916.0,295.0
1772225727.0326722,903.0,296.0
1772225727.040672,892.0,292.0
1772225727.0343337,884.0,282.0
1772225727.0423336,889.0,271.0
1772225727.035853,881.0,269.0
1772225727.0438528,866.0,273.0
1772225727.037371,872.0,281.0
1772225727.0453708,907.0,287.0
1772225727.0600638,936.0,286.0
1772225727.0680637,897.0,287.0
1772225727.0609586,883.0,293.0
1772225727.0689585,896.0,290.0
