# team: unknown
# label: zombie_13
# timestamp: 20260227_154956
# sample_rate: 250
# samples: 3320
# duration_sec: 13.256
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225395.4140615,1035.0,407.0
1772225395.4220614,1031.0,417.0
1772225395.4161072,1030.0,409.0
1772225395.424107,1029.0,400.0
1772225395.422216,1030.0,401.0
1772225395.4302158,1036.0,409.0
1772225395.4303503,1032.0,412.0
1772225395.4383502,1034.0,399.0
1772225395.457962,1032.0,393.0
1772225395.465962,1033.0,393.0
1772225395.4588811,1034.0,402.0
1772225395.466881,1035.0,419.0
1772225395.460436,1033.0,424.0
1772225395.468436,1028.0,412.0
1772225395.4630978,1031.0,403.0
1772225395.4710977,1035.0,404.0
1772225395.4699278,1029.0,394.0
1772225395.4779277,1029.0,401.0
1772225395.4789426,1026.0,410.0
1772225395.4869425,1026.0,412.0
1772225395.5034368,1038.0,406.0
1772225395.5114367,1035.0,402.0
1772225395.5055034,1036.0,424.0
1772225395.5135033,1036.0,422.0
1772225395.5064,1033.0,421.0
1772225395.5144,1032.0,423.0
1772225395.5130181,1031.0,398.0
1772225395.521018,1025.0,398.0
1772225395.5178442,1020.0,403.0
1772225395.525844,1034.0,391.0
1772225395.52603,1044.0,387.0
1772225395.53403,1037.0,411.0
1772225395.5522501,1033.0,414.0
1772225395.56025,1035.0,417.0
1772225395.5528605,1033.0,413.0
1772225395.5608604,1027.0,400.0
1772225395.554888,1020.0,408.0
1772225395.562888,1028.0,411.0
1772225395.5595944,1038.0,414.0
1772225395.5675943,1036.0,430.0
1772225395.5645177,1034.0,442.0
1772225395.5725176,1031.0,415.0
1772225395.5945082,1030.0,393.0
1772225395.602508,1029.0,413.0
1772225395.596396,1024.0,423.0
1772225395.6043959,1018.0,428.0
1772225395.6333244,1032.0,413.0
1772225395.6413243,1036.0,416.0
1772225395.640572,1034.0,409.0
1772225395.648572,1031.0,412.0
1772225395.6427398,1031.0,411.0
1772225395.6507397,1032.0,408.0
1772225395.6427398,1028.0,417.0
1772225395.6507397,1018.0,416.0
1772225395.6463203,1022.0,412.0
1772225395.6543202,1028.0,424.0
1772225395.6483688,1023.0,420.0
1772225395.6563687,1022.0,408.0
1772225395.6483688,1021.0,410.0
1772225395.6563687,1022.0,409.0
1772225395.6483688,1023.0,404.0
1772225395.6563687,1023.0,401.0
1772225395.6541736,1021.0,391.0
1772225395.6621735,1025.0,392.0
1772225395.6626756,1029.0,394.0
1772225395.6706755,1025.0,393.0
1772225395.6686947,1011.0,398.0
1772225395.6766946,1024.0,407.0
1772225395.694914,1034.0,402.0
1772225395.702914,1032.0,402.0
1772225395.694914,1028.0,414.0
1772225395.702914,1026.0,410.0
1772225395.6969905,1025.0,417.0
1772225395.7049904,1030.0,419.0
1772225395.702698,1029.0,427.0
1772225395.710698,1029.0,421.0
1772225395.7394779,1023.0,402.0
1772225395.7474778,1023.0,395.0
1772225395.7394779,1028.0,407.0
1772225395.7474778,1023.0,413.0
1772225395.7430768,1028.0,411.0
1772225395.7510767,1030.0,408.0
1772225395.7446692,1027.0,397.0
1772225395.752669,1028.0,383.0
1772225395.7461927,1027.0,403.0
1772225395.7541926,1025.0,414.0
1772225395.7493806,1019.0,411.0
1772225395.7573805,1015.0,410.0
1772225395.7590451,1022.0,415.0
1772225395.767045,1029.0,422.0
1772225395.7653732,1032.0,414.0
1772225395.7733731,1025.0,412.0
1772225395.7870872,1024.0,417.0
1772225395.795087,1024.0,409.0
1772225395.7886155,1020.0,396.0
1772225395.7966154,1019.0,415.0
1772225395.7906282,1019.0,404.0
1772225395.798628,1014.0,401.0
1772225395.8010652,1021.0,414.0
1772225395.809065,1024.0,410.0
1772225395.806417,1015.0,396.0
1772225395.814417,1024.0,410.0
1772225395.8263202,1030.0,428.0
1772225395.83432,1022.0,415.0
1772225395.834645,1020.0,409.0
1772225395.842645,1019.0,411.0
1772225395.835919,1021.0,406.0
1772225395.8439188,1019.0,411.0
1772225395.8379622,1016.0,429.0
1772225395.845962,1016.0,413.0
1772225395.8444998,1016.0,409.0
1772225395.8524997,1017.0,406.0
1772225395.8552992,1016.0,405.0
1772225395.8632991,1018.0,390.0
1772225395.8868253,1021.0,400.0
1772225395.8948252,1019.0,393.0
1772225395.8873677,1017.0,392.0
1772225395.8953676,1016.0,418.0
1772225395.8888915,1016.0,439.0
1772225395.8968914,1014.0,404.0
1772225395.8894029,1014.0,403.0
1772225395.8974028,1014.0,414.0
1772225395.8958302,1011.0,403.0
1772225395.90383,1011.0,404.0
1772225395.902228,1012.0,411.0
1772225395.910228,1013.0,426.0
1772225395.9295287,1013.0,403.0
1772225395.9375286,1013.0,384.0
1772225395.931042,1014.0,404.0
1772225395.9390419,1012.0,418.0
1772225395.932056,1014.0,417.0
1772225395.9400558,1010.0,409.0
1772225395.9351668,1013.0,400.0
1772225395.9431667,1008.0,391.0
1772225395.970406,1016.0,405.0
1772225395.978406,1017.0,420.0
1772225395.9719665,1004.0,407.0
1772225395.9799664,1018.0,397.0
1772225395.9948268,1021.0,396.0
1772225396.0028267,1016.0,408.0
1772225395.9990337,1010.0,411.0
1772225396.0070336,1013.0,413.0
1772225396.0231102,1014.0,392.0
1772225396.03111,1012.0,395.0
1772225396.0246239,1013.0,410.0
1772225396.0326238,1013.0,412.0
1772225396.032732,1012.0,420.0
1772225396.040732,1011.0,416.0
1772225396.032732,1010.0,413.0
1772225396.040732,1008.0,411.0
1772225396.034269,1007.0,423.0
1772225396.042269,1010.0,433.0
1772225396.0359309,1009.0,424.0
1772225396.0439308,1008.0,402.0
1772225396.0359309,1008.0,389.0
1772225396.0439308,1011.0,427.0
1772225396.0379984,1009.0,442.0
1772225396.0459983,1007.0,420.0
1772225396.0572078,1009.0,395.0
1772225396.0652077,1007.0,390.0
1772225396.0582206,999.0,403.0
1772225396.0662205,1000.0,408.0
1772225396.0597339,1014.0,412.0
1772225396.0677338,1013.0,406.0
1772225396.0622778,1006.0,392.0
1772225396.0702777,1005.0,414.0
1772225396.070233,1011.0,418.0
1772225396.078233,1010.0,399.0
1772225396.079067,1004.0,406.0
1772225396.087067,997.0,403.0
1772225396.084939,1009.0,392.0
1772225396.092939,1011.0,403.0
1772225396.1039956,1009.0,401.0
1772225396.1119955,1006.0,394.0
1772225396.111958,1006.0,402.0
1772225396.119958,1006.0,390.0
1772225396.1128716,1006.0,389.0
1772225396.1208715,1004.0,414.0
