# team: unknown
# label: superman_14
# timestamp: 20260227_153937
# sample_rate: 250
# samples: 3594
# duration_sec: 14.388
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224772.2709563,1070.0,640.0
1772224772.2695618,1055.0,625.0
1772224772.2775617,1068.0,652.0
1772224772.2781603,1089.0,702.0
1772224772.2861602,1114.0,686.0
1772224772.305518,1058.0,616.0
1772224772.3135178,1078.0,621.0
1772224772.305518,1089.0,664.0
1772224772.3135178,1082.0,689.0
1772224772.308185,1053.0,627.0
1772224772.316185,1074.0,611.0
1772224772.326944,1083.0,682.0
1772224772.334944,1075.0,676.0
1772224772.326944,1093.0,653.0
1772224772.334944,1075.0,657.0
1772224772.3290198,1075.0,654.0
1772224772.3370197,1083.0,664.0
1772224772.3541155,1079.0,635.0
1772224772.3621154,1050.0,644.0
1772224772.3643222,1068.0,667.0
1772224772.372322,1109.0,658.0
1772224772.3663316,1084.0,664.0
1772224772.3743315,1059.0,639.0
1772224772.3663316,1073.0,620.0
1772224772.3743315,1089.0,672.0
1772224772.3680587,1077.0,674.0
1772224772.3760586,1063.0,645.0
1772224772.3880224,1084.0,659.0
1772224772.3960223,1082.0,656.0
1772224772.401216,1104.0,635.0
1772224772.409216,1067.0,625.0
1772224772.403421,1078.0,669.0
1772224772.4114208,1085.0,673.0
1772224772.4491231,1072.0,681.0
1772224772.457123,1059.0,651.0
1772224772.4491231,1072.0,632.0
1772224772.457123,1090.0,632.0
1772224772.4501219,1078.0,674.0
1772224772.4581218,1054.0,668.0
1772224772.4510994,1077.0,655.0
1772224772.4590993,1075.0,648.0
1772224772.4528842,1097.0,671.0
1772224772.460884,1081.0,657.0
1772224772.4528842,1070.0,636.0
1772224772.460884,1083.0,641.0
1772224772.4528842,1100.0,663.0
1772224772.460884,1084.0,654.0
1772224772.4549034,1049.0,632.0
1772224772.4629033,1066.0,669.0
1772224772.463228,1087.0,683.0
1772224772.471228,1087.0,647.0
1772224772.46837,1071.0,630.0
1772224772.4763699,1096.0,657.0
1772224772.484326,1096.0,668.0
1772224772.4923258,1084.0,650.0
1772224772.4936275,1049.0,654.0
1772224772.5016274,1059.0,675.0
1772224772.494785,1074.0,667.0
1772224772.502785,1088.0,657.0
1772224772.5024977,1077.0,636.0
1772224772.5104976,1052.0,660.0
1772224772.5101163,1101.0,677.0
1772224772.5181162,1121.0,652.0
1772224772.5320954,1079.0,644.0
1772224772.5400953,1057.0,657.0
1772224772.5423362,1080.0,645.0
1772224772.5503361,1107.0,666.0
1772224772.5423362,1071.0,680.0
1772224772.5503361,1055.0,652.0
1772224772.5439932,1066.0,637.0
1772224772.5519931,1087.0,651.0
1772224772.5507092,1082.0,646.0
1772224772.5587091,1062.0,654.0
1772224772.5821676,1057.0,671.0
1772224772.5901675,1078.0,676.0
1772224772.5839653,1105.0,638.0
1772224772.5919652,1074.0,626.0
1772224772.5839653,1077.0,670.0
1772224772.5919652,1088.0,685.0
1772224772.5854824,1090.0,657.0
1772224772.5934823,1068.0,624.0
1772224772.6338701,1079.0,656.0
1772224772.64187,1086.0,648.0
1772224772.6338701,1092.0,660.0
1772224772.64187,1058.0,658.0
1772224772.6359885,1071.0,657.0
1772224772.6439884,1087.0,685.0
1772224772.6359885,1103.0,667.0
1772224772.6439884,1077.0,616.0
1772224772.638009,1055.0,620.0
1772224772.646009,1074.0,668.0
1772224772.6385205,1087.0,683.0
1772224772.6465204,1089.0,665.0
1772224772.6385205,1057.0,643.0
1772224772.6465204,1072.0,649.0
1772224772.6468706,1099.0,675.0
1772224772.6548705,1102.0,649.0
1772224772.6524212,1080.0,648.0
1772224772.6604211,1065.0,671.0
1772224772.6825233,1086.0,687.0
1772224772.6905231,1096.0,655.0
1772224772.6841607,1076.0,622.0
1772224772.6921606,1065.0,652.0
1772224772.6841607,1073.0,682.0
1772224772.6921606,1082.0,675.0
1772224772.6872385,1064.0,637.0
1772224772.6952384,1063.0,640.0
1772224772.69353,1080.0,660.0
1772224772.70153,1112.0,670.0
1772224772.7011971,1081.0,656.0
1772224772.709197,1053.0,651.0
1772224772.7276266,1072.0,648.0
1772224772.7356265,1095.0,675.0
1772224772.7298963,1075.0,639.0
1772224772.7378962,1092.0,664.0
1772224772.7309046,1099.0,679.0
1772224772.7389045,1087.0,672.0
1772224772.734854,1089.0,645.0
1772224772.7428539,1064.0,635.0
1772224772.742947,1063.0,667.0
1772224772.750947,1093.0,666.0
1772224772.7729757,1078.0,625.0
1772224772.7809756,1083.0,627.0
1772224772.774141,1088.0,682.0
1772224772.782141,1094.0,669.0
1772224772.819097,1078.0,677.0
1772224772.827097,1083.0,652.0
1772224772.8196266,1081.0,655.0
1772224772.8276265,1089.0,672.0
1772224772.8213623,1095.0,666.0
1772224772.8293622,1061.0,631.0
1772224772.8213623,1058.0,657.0
1772224772.8293622,1079.0,673.0
1772224772.8213623,1114.0,673.0
1772224772.8293622,1075.0,641.0
1772224772.8229415,1054.0,621.0
1772224772.8309414,1084.0,656.0
1772224772.8236763,1099.0,678.0
1772224772.8316762,1077.0,652.0
1772224772.8251975,1067.0,681.0
1772224772.8331974,1109.0,660.0
1772224772.8296573,1082.0,659.0
1772224772.8376572,1068.0,643.0
1772224772.8372622,1057.0,614.0
1772224772.845262,1050.0,652.0
1772224772.8648424,1108.0,687.0
1772224772.8728423,1086.0,655.0
1772224772.8709362,1064.0,631.0
1772224772.878936,1064.0,657.0
1772224772.8709362,1095.0,658.0
1772224772.878936,1086.0,678.0
1772224772.8709362,1074.0,660.0
1772224772.878936,1070.0,634.0
1772224772.8801138,1087.0,650.0
1772224772.8881137,1077.0,679.0
1772224772.8849456,1046.0,631.0
1772224772.8929455,1060.0,640.0
1772224772.9143243,1102.0,652.0
1772224772.9223242,1121.0,678.0
1772224772.9153368,1078.0,628.0
1772224772.9233367,1063.0,632.0
1772224772.9168546,1068.0,631.0
1772224772.9248545,1089.0,680.0
1772224772.9190743,1037.0,669.0
1772224772.9270742,1060.0,650.0
1772224772.9262915,1062.0,641.0
1772224772.9342914,1106.0,663.0
1772224772.9329238,1094.0,645.0
1772224772.9409237,1055.0,660.0
1772224772.9593036,1041.0,661.0
1772224772.9673035,1108.0,652.0
1772224772.9593036,1092.0,632.0
1772224772.9673035,1056.0,616.0
1772224772.9622617,1060.0,676.0
1772224772.9702616,1067.0,692.0
1772224772.9669735,1104.0,667.0
1772224772.9749734,1069.0,629.0
1772224772.9741702,1087.0,652.0
1772224772.98217,1066.0,664.0
1772224772.9837906,1081.0,666.0
1772224772.9917905,1074.0,636.0
1772224773.0066583,1052.0,654.0
1772224773.0146582,1066.0,650.0
1772224773.0066583,1087.0,648.0
1772224773.0146582,1084.0,642.0
1772224773.0097733,1095.0,644.0
1772224773.0177732,1068.0,618.0
1772224773.014739,1091.0,703.0
1772224773.022739,1083.0,660.0
1772224773.0226705,1064.0,638.0
1772224773.0306704,1072.0,639.0
1772224773.0314124,1075.0,662.0
1772224773.0394123,1075.0,647.0
1772224773.0553849,1067.0,658.0
1772224773.0633848,1077.0,659.0
1772224773.0570505,1082.0,674.0
1772224773.0650504,1077.0,677.0
1772224773.0570505,1072.0,644.0
1772224773.0650504,1052.0,619.0
1772224773.0632334,1084.0,638.0
1772224773.0712333,1105.0,633.0
1772224773.0694487,1083.0,663.0
1772224773.0774486,1091.0,661.0
1772224773.0800965,1091.0,649.0
1772224773.0880964,1061.0,660.0
1772224773.1048024,1054.0,627.0
1772224773.1128023,1072.0,639.0
1772224773.1048024,1055.0,676.0
1772224773.1128023,1110.0,650.0
1772224773.107172,1090.0,623.0
1772224773.115172,1063.0,662.0
1772224773.1193535,1084.0,672.0
1772224773.1273534,1094.0,653.0
1772224773.1488826,1067.0,635.0
1772224773.1568825,1059.0,650.0
1772224773.1504774,1073.0,651.0
1772224773.1584773,1087.0,660.0
1772224773.162627,1084.0,645.0
1772224773.1706269,1068.0,633.0
1772224773.16465,1065.0,668.0
1772224773.1726499,1095.0,670.0
1772224773.1935115,1079.0,637.0
1772224773.2015114,1060.0,633.0
1772224773.1945124,1056.0,662.0
1772224773.2025123,1084.0,665.0
1772224773.1957073,1103.0,652.0
1772224773.2037072,1088.0,627.0
1772224773.1962297,1079.0,655.0
1772224773.2042296,1085.0,671.0
1772224773.1980033,1094.0,654.0
1772224773.2060032,1062.0,611.0
1772224773.1980033,1059.0,632.0
1772224773.2060032,1085.0,681.0
1772224773.2013204,1083.0,670.0
1772224773.2093203,1069.0,652.0
1772224773.2061906,1077.0,644.0
1772224773.2141905,1088.0,633.0
1772224773.2128685,1080.0,672.0
1772224773.2208683,1077.0,651.0
1772224773.241135,1076.0,633.0
1772224773.2491348,1068.0,658.0
1772224773.246954,1073.0,660.0
1772224773.2549539,1078.0,657.0
1772224773.2485423,1083.0,635.0
1772224773.2565422,1080.0,651.0
1772224773.2568798,1119.0,665.0
1772224773.2648797,1089.0,657.0
1772224773.2594275,1064.0,648.0
1772224773.2674274,1067.0,656.0
1772224773.262874,1058.0,657.0
1772224773.2708738,1085.0,648.0
1772224773.2864301,1071.0,630.0
1772224773.29443,1071.0,634.0
1772224773.2882204,1097.0,640.0
1772224773.2962203,1103.0,670.0
1772224773.2898822,1099.0,655.0
1772224773.297882,1106.0,661.0
1772224773.2934837,1075.0,654.0
1772224773.3014836,1065.0,636.0
1772224773.3021278,1066.0,644.0
1772224773.3101277,1057.0,662.0
1772224773.30988,1070.0,668.0
1772224773.31788,1087.0,658.0
1772224773.3335114,1056.0,620.0
1772224773.3415112,1079.0,638.0
1772224773.334808,1085.0,668.0
1772224773.342808,1093.0,662.0
1772224773.3363268,1108.0,642.0
1772224773.3443267,1085.0,640.0
1772224773.3489678,1071.0,648.0
1772224773.3569677,1086.0,653.0
1772224773.3489678,1074.0,649.0
1772224773.3569677,1051.0,664.0
1772224773.3574638,1078.0,658.0
1772224773.3654637,1091.0,663.0
1772224773.3836308,1088.0,655.0
1772224773.3916306,1082.0,645.0
1772224773.3841426,1083.0,643.0
1772224773.3921425,1114.0,639.0
1772224773.3841426,1071.0,656.0
1772224773.3921425,1050.0,636.0
1772224773.389464,1074.0,637.0
1772224773.3974638,1071.0,664.0
1772224773.3970735,1082.0,682.0
1772224773.4050734,1089.0,637.0
1772224773.405659,1080.0,638.0
1772224773.4136589,1100.0,680.0
1772224773.4294918,1093.0,705.0
1772224773.4374917,1085.0,635.0
1772224773.4305274,1073.0,614.0
1772224773.4385273,1080.0,636.0
1772224773.446525,1071.0,647.0
1772224773.454525,1071.0,642.0
1772224773.446525,1067.0,647.0
1772224773.454525,1077.0,666.0
1772224773.449621,1105.0,672.0
1772224773.4576209,1105.0,633.0
1772224773.4543858,1071.0,642.0
1772224773.4623857,1057.0,660.0
1772224773.476915,1107.0,663.0
1772224773.4849148,1099.0,644.0
1772224773.478642,1065.0,627.0
1772224773.486642,1071.0,651.0
1772224773.478642,1061.0,651.0
1772224773.486642,1071.0,662.0
1772224773.5233808,1080.0,636.0
1772224773.5313807,1068.0,668.0
1772224773.5248878,1091.0,655.0
1772224773.5328877,1093.0,641.0
1772224773.535519,1077.0,656.0
1772224773.5435188,1083.0,641.0
1772224773.5380588,1093.0,647.0
1772224773.5460587,1094.0,679.0
1772224773.5704992,1058.0,651.0
1772224773.578499,1061.0,651.0
1772224773.5721035,1079.0,667.0
1772224773.5801034,1095.0,663.0
1772224773.5721035,1072.0,634.0
1772224773.5801034,1062.0,622.0
1772224773.5731142,1076.0,628.0
1772224773.581114,1087.0,682.0
1772224773.5749857,1065.0,654.0
1772224773.5829856,1062.0,636.0
1772224773.5765462,1082.0,645.0
1772224773.584546,1089.0,669.0
1772224773.5772307,1077.0,653.0
1772224773.5852306,1054.0,657.0
1772224773.5792587,1056.0,646.0
1772224773.5872586,1097.0,652.0
1772224773.5810065,1092.0,643.0
1772224773.5890064,1074.0,629.0
1772224773.5907855,1075.0,642.0
1772224773.5987854,1066.0,664.0
1772224773.6092386,1099.0,657.0
1772224773.6172385,1095.0,636.0
1772224773.6191397,1075.0,658.0
1772224773.6271396,1063.0,644.0
1772224773.6191397,1085.0,667.0
1772224773.6271396,1097.0,650.0
1772224773.622238,1080.0,647.0
1772224773.6302378,1089.0,654.0
1772224773.6285195,1081.0,664.0
1772224773.6365194,1086.0,647.0
1772224773.6382346,1088.0,644.0
1772224773.6462345,1074.0,629.0
1772224773.6635993,1081.0,685.0
1772224773.6715991,1077.0,683.0
1772224773.6641073,1064.0,633.0
1772224773.6721072,1079.0,630.0
1772224773.6661265,1083.0,664.0
1772224773.6741264,1050.0,650.0
1772224773.668384,1088.0,627.0
1772224773.676384,1097.0,652.0
1772224773.6771224,1099.0,662.0
1772224773.6851223,1095.0,660.0
1772224773.6947122,1090.0,647.0
1772224773.702712,1045.0,657.0
1772224773.7119627,1066.0,657.0
1772224773.7199626,1103.0,673.0
1772224773.7144861,1064.0,641.0
1772224773.722486,1089.0,623.0
1772224773.7205644,1107.0,634.0
1772224773.7285643,1100.0,696.0
1772224773.7205644,1061.0,670.0
1772224773.7285643,1079.0,643.0
1772224773.7247202,1101.0,646.0
1772224773.7327201,1087.0,655.0
1772224773.7473202,1068.0,643.0
1772224773.75532,1067.0,634.0
1772224773.7574697,1081.0,640.0
1772224773.7654696,1103.0,663.0
1772224773.758393,1078.0,668.0
1772224773.766393,1056.0,656.0
1772224773.7599225,1065.0,653.0
1772224773.7679224,1095.0,659.0
1772224773.7645085,1097.0,653.0
1772224773.7725084,1086.0,651.0
1772224773.7741654,1074.0,651.0
1772224773.7821653,1069.0,656.0
1772224773.8034701,1101.0,652.0
1772224773.81147,1060.0,641.0
1772224773.8034701,1072.0,664.0
1772224773.81147,1087.0,654.0
1772224773.806827,1092.0,647.0
1772224773.814827,1078.0,653.0
1772224773.807175,1092.0,663.0
1772224773.8151748,1103.0,650.0
1772224773.81331,1088.0,644.0
1772224773.8213098,1069.0,639.0
1772224773.8230197,1075.0,658.0
1772224773.8310196,1083.0,652.0
1772224773.8501544,1080.0,666.0
1772224773.8581543,1062.0,657.0
1772224773.8519094,1069.0,648.0
1772224773.8599093,1067.0,664.0
1772224773.8519094,1113.0,653.0
1772224773.8599093,1084.0,637.0
1772224773.871493,1071.0,656.0
1772224773.879493,1085.0,663.0
1772224773.8734474,1099.0,667.0
1772224773.8814473,1086.0,654.0
1772224773.9014182,1078.0,635.0
1772224773.909418,1094.0,650.0
1772224773.90293,1101.0,653.0
1772224773.91093,1085.0,665.0
1772224773.90293,1063.0,639.0
1772224773.91093,1082.0,643.0
1772224773.9481425,1098.0,668.0
1772224773.9561424,1081.0,673.0
1772224773.9496598,1044.0,644.0
1772224773.9576597,1053.0,638.0
1772224773.951227,1097.0,651.0
1772224773.9592268,1111.0,669.0
1772224773.951227,1087.0,657.0
1772224773.9592268,1082.0,638.0
1772224773.951227,1076.0,641.0
1772224773.9592268,1087.0,676.0
1772224773.9529312,1083.0,645.0
1772224773.960931,1067.0,650.0
1772224773.9535954,1070.0,668.0
1772224773.9615953,1105.0,645.0
1772224773.953941,1099.0,637.0
1772224773.961941,1077.0,656.0
1772224773.956959,1097.0,670.0
1772224773.964959,1098.0,677.0
1772224773.9645557,1068.0,651.0
1772224773.9725556,1057.0,634.0
1772224773.995744,1073.0,641.0
1772224774.003744,1076.0,655.0
1772224773.9968557,1073.0,685.0
1772224774.0048556,1091.0,644.0
1772224773.999495,1110.0,646.0
1772224774.007495,1114.0,654.0
1772224774.0011125,1086.0,637.0
1772224774.0091124,1061.0,663.0
1772224774.004563,1074.0,670.0
1772224774.012563,1091.0,641.0
1772224774.0147026,1081.0,653.0
1772224774.0227025,1075.0,638.0
1772224774.0468154,1084.0,640.0
1772224774.0548153,1079.0,660.0
1772224774.0484316,1104.0,662.0
1772224774.0564315,1098.0,656.0
1772224774.0500216,1070.0,659.0
1772224774.0580215,1066.0,660.0
1772224774.0510335,1080.0,652.0
1772224774.0590334,1087.0,640.0
1772224774.0541809,1084.0,652.0
1772224774.0621808,1082.0,646.0
1772224774.061875,1087.0,672.0
1772224774.069875,1098.0,667.0
1772224774.091174,1069.0,642.0
1772224774.0991738,1076.0,637.0
1772224774.0927336,1092.0,668.0
1772224774.1007335,1086.0,653.0
1772224774.0942636,1067.0,644.0
1772224774.1022635,1078.0,640.0
1772224774.0952752,1099.0,654.0
1772224774.103275,1098.0,652.0
1772224774.101424,1085.0,660.0
1772224774.1094239,1082.0,667.0
1772224774.1105611,1082.0,656.0
1772224774.118561,1092.0,671.0
1772224774.1292477,1082.0,625.0
1772224774.1372476,1075.0,633.0
1772224774.1385725,1076.0,663.0
1772224774.1465724,1100.0,683.0
1772224774.1385725,1090.0,647.0
1772224774.1465724,1072.0,643.0
1772224774.1416786,1059.0,664.0
1772224774.1496785,1095.0,665.0
1772224774.149778,1090.0,636.0
1772224774.1577778,1075.0,659.0
1772224774.1568568,1083.0,677.0
1772224774.1648567,1107.0,664.0
1772224774.180871,1098.0,649.0
1772224774.188871,1084.0,641.0
1772224774.1833966,1063.0,642.0
1772224774.1913965,1073.0,653.0
1772224774.1833966,1087.0,655.0
1772224774.1913965,1067.0,630.0
1772224774.190071,1076.0,643.0
1772224774.198071,1078.0,663.0
1772224774.1971967,1083.0,669.0
1772224774.2051966,1068.0,624.0
1772224774.2050755,1070.0,649.0
1772224774.2130754,1079.0,682.0
1772224774.2298806,1084.0,664.0
1772224774.2378805,1069.0,630.0
1772224774.2412298,1073.0,642.0
1772224774.2492297,1072.0,651.0
1772224774.243773,1087.0,657.0
1772224774.2517729,1076.0,631.0
1772224774.2773044,1066.0,630.0
1772224774.2853043,1072.0,659.0
1772224774.2773044,1094.0,672.0
1772224774.2853043,1095.0,653.0
1772224774.2848842,1065.0,636.0
1772224774.292884,1072.0,650.0
1772224774.286433,1094.0,668.0
1772224774.2944329,1094.0,651.0
1772224774.286433,1069.0,636.0
1772224774.2944329,1088.0,646.0
1772224774.288646,1092.0,662.0
1772224774.2966459,1072.0,637.0
1772224774.290159,1059.0,649.0
1772224774.298159,1072.0,678.0
1772224774.2931986,1078.0,655.0
1772224774.3011985,1090.0,662.0
1772224774.3223734,1077.0,644.0
1772224774.3303733,1077.0,634.0
1772224774.3241398,1082.0,654.0
1772224774.3321397,1087.0,664.0
1772224774.3241398,1070.0,658.0
1772224774.3321397,1080.0,648.0
1772224774.3272767,1085.0,648.0
1772224774.3352766,1091.0,662.0
1772224774.334713,1069.0,641.0
1772224774.3427129,1074.0,634.0
1772224774.342961,1083.0,665.0
1772224774.350961,1088.0,651.0
1772224774.3606195,1086.0,654.0
1772224774.3686194,1073.0,665.0
1772224774.3704262,1073.0,666.0
1772224774.378426,1094.0,664.0
1772224774.3718984,1085.0,656.0
1772224774.3798983,1058.0,638.0
1772224774.3732367,1078.0,648.0
1772224774.3812366,1097.0,644.0
1772224774.380983,1081.0,644.0
1772224774.388983,1077.0,656.0
1772224774.3891108,1083.0,653.0
1772224774.3971107,1086.0,663.0
1772224774.4153142,1091.0,661.0
1772224774.423314,1080.0,622.0
1772224774.416836,1070.0,635.0
1772224774.424836,1068.0,661.0
1772224774.416836,1089.0,665.0
1772224774.424836,1078.0,647.0
1772224774.4298038,1079.0,651.0
1772224774.4378037,1086.0,665.0
1772224774.4308174,1096.0,672.0
1772224774.4388173,1080.0,646.0
1772224774.4369674,1067.0,644.0
1772224774.4449673,1070.0,642.0
1772224774.4627028,1097.0,663.0
1772224774.4707026,1090.0,650.0
1772224774.4644697,1073.0,652.0
1772224774.4724696,1074.0,655.0
1772224774.4665112,1098.0,671.0
1772224774.4745111,1099.0,653.0
1772224774.4695761,1080.0,631.0
1772224774.477576,1081.0,637.0
1772224774.4778514,1089.0,658.0
1772224774.4858513,1079.0,662.0
1772224774.4857044,1058.0,650.0
1772224774.4937043,1072.0,653.0
1772224774.5099146,1098.0,662.0
1772224774.5179145,1097.0,658.0
1772224774.5119927,1071.0,639.0
1772224774.5199926,1068.0,650.0
1772224774.529808,1084.0,655.0
1772224774.537808,1091.0,657.0
1772224774.5319393,1073.0,645.0
1772224774.5399392,1076.0,642.0
1772224774.532423,1086.0,657.0
1772224774.540423,1091.0,666.0
1772224774.53452,1081.0,626.0
1772224774.5425198,1069.0,645.0
1772224774.559534,1074.0,671.0
1772224774.567534,1097.0,671.0
1772224774.5620508,1081.0,656.0
1772224774.5700507,1067.0,655.0
1772224774.5620508,1082.0,653.0
1772224774.5700507,1094.0,663.0
1772224774.5994916,1097.0,656.0
1772224774.6074915,1078.0,628.0
1772224774.6010334,1079.0,637.0
1772224774.6090333,1087.0,669.0
1772224774.601585,1089.0,667.0
1772224774.6095848,1076.0,640.0
1772224774.6198559,1083.0,648.0
1772224774.6278558,1085.0,641.0
1772224774.6220698,1078.0,655.0
1772224774.6300697,1067.0,650.0
1772224774.6485193,1088.0,662.0
1772224774.6565192,1085.0,654.0
1772224774.649533,1088.0,662.0
1772224774.657533,1079.0,633.0
1772224774.6505468,1076.0,654.0
1772224774.6585467,1097.0,666.0
1772224774.6505468,1094.0,665.0
1772224774.6585467,1077.0,629.0
1772224774.6505468,1076.0,639.0
1772224774.6585467,1076.0,659.0
1772224774.6537638,1098.0,698.0
1772224774.6617637,1080.0,657.0
1772224774.6537638,1079.0,634.0
1772224774.6617637,1080.0,624.0
1772224774.6619277,1089.0,648.0
1772224774.6699276,1104.0,665.0
1772224774.670696,1077.0,650.0
1772224774.678696,1082.0,662.0
1772224774.6953418,1097.0,674.0
1772224774.7033417,1085.0,657.0
1772224774.6966712,1051.0,633.0
1772224774.7046711,1074.0,652.0
1772224774.698197,1095.0,685.0
1772224774.7061968,1097.0,653.0
1772224774.7027411,1074.0,623.0
1772224774.710741,1076.0,670.0
1772224774.7169955,1084.0,664.0
1772224774.7249954,1095.0,648.0
1772224774.7437818,1078.0,629.0
1772224774.7517817,1081.0,637.0
1772224774.7442894,1075.0,662.0
1772224774.7522893,1102.0,671.0
1772224774.7463505,1084.0,640.0
1772224774.7543504,1068.0,634.0
1772224774.7467253,1077.0,653.0
1772224774.7547252,1080.0,664.0
1772224774.7482536,1089.0,641.0
1772224774.7562535,1083.0,639.0
1772224774.7571425,1069.0,652.0
1772224774.7651424,1086.0,659.0
1772224774.7879505,1103.0,652.0
1772224774.7959504,1084.0,639.0
1772224774.7895079,1081.0,646.0
1772224774.7975078,1097.0,652.0
1772224774.7895079,1086.0,637.0
1772224774.7975078,1062.0,650.0
1772224774.7920568,1088.0,664.0
1772224774.8000567,1091.0,654.0
1772224774.7972288,1090.0,661.0
1772224774.8052287,1087.0,643.0
1772224774.8073838,1068.0,641.0
1772224774.8153837,1096.0,656.0
1772224774.8243604,1093.0,685.0
1772224774.8323603,1066.0,639.0
1772224774.8343804,1071.0,640.0
1772224774.8423803,1077.0,648.0
1772224774.8343804,1093.0,665.0
1772224774.8423803,1082.0,639.0
1772224774.8379292,1054.0,667.0
1772224774.8459291,1050.0,672.0
1772224774.846325,1112.0,659.0
1772224774.8543248,1084.0,640.0
1772224774.8529565,1067.0,636.0
1772224774.8609564,1056.0,638.0
1772224774.8808546,1072.0,665.0
1772224774.8888545,1072.0,661.0
1772224774.8808546,1066.0,630.0
1772224774.8888545,1075.0,644.0
1772224774.8829563,1082.0,659.0
1772224774.8909562,1067.0,658.0
1772224774.8859947,1076.0,637.0
1772224774.8939946,1100.0,649.0
1772224774.8921015,1072.0,673.0
1772224774.9001014,1068.0,652.0
1772224774.9022255,1091.0,638.0
1772224774.9102254,1088.0,653.0
1772224774.9291327,1071.0,663.0
1772224774.9371326,1073.0,670.0
1772224774.9296386,1087.0,646.0
1772224774.9376385,1071.0,641.0
1772224774.9306538,1066.0,644.0
1772224774.9386537,1086.0,664.0
1772224774.932234,1084.0,641.0
1772224774.940234,1079.0,639.0
1772224774.9418275,1061.0,656.0
1772224774.9498274,1081.0,662.0
1772224774.9734387,1085.0,650.0
1772224774.9814386,1081.0,632.0
1772224774.975722,1092.0,645.0
1772224774.983722,1082.0,683.0
1772224774.995472,1079.0,650.0
1772224775.0034719,1060.0,637.0
1772224774.9980166,1073.0,649.0
1772224775.0060165,1093.0,661.0
1772224775.0222938,1068.0,663.0
1772224775.0302937,1066.0,632.0
1772224775.0243804,1071.0,631.0
1772224775.0323803,1079.0,653.0
1772224775.0243804,1085.0,672.0
1772224775.0323803,1070.0,641.0
1772224775.025855,1089.0,648.0
1772224775.033855,1079.0,631.0
1772224775.025855,1074.0,653.0
1772224775.033855,1073.0,658.0
1772224775.0268662,1081.0,648.0
1772224775.034866,1079.0,664.0
1772224775.0290616,1089.0,669.0
1772224775.0370615,1077.0,638.0
1772224775.0381453,1062.0,633.0
1772224775.0461452,1083.0,649.0
1772224775.070158,1080.0,669.0
1772224775.078158,1085.0,664.0
1772224775.0728621,1080.0,647.0
1772224775.080862,1090.0,646.0
1772224775.073256,1093.0,661.0
1772224775.081256,1078.0,653.0
1772224775.073256,1068.0,645.0
1772224775.081256,1079.0,643.0
1772224775.0773509,1107.0,651.0
1772224775.0853508,1078.0,662.0
1772224775.1130924,1059.0,649.0
1772224775.1210923,1074.0,644.0
1772224775.1130924,1091.0,654.0
1772224775.1210923,1086.0,651.0
1772224775.1147416,1077.0,623.0
1772224775.1227415,1076.0,631.0
1772224775.116795,1091.0,685.0
1772224775.124795,1118.0,691.0
1772224775.116795,1077.0,652.0
1772224775.124795,1085.0,636.0
1772224775.125412,1077.0,653.0
1772224775.133412,1088.0,663.0
1772224775.1336734,1078.0,646.0
1772224775.1416733,1072.0,647.0
1772224775.160064,1075.0,639.0
1772224775.1680639,1081.0,664.0
1772224775.1736417,1088.0,650.0
1772224775.1816416,1093.0,625.0
1772224775.1768348,1086.0,652.0
1772224775.1848347,1094.0,682.0
1772224775.1768348,1075.0,652.0
1772224775.1848347,1073.0,651.0
1772224775.1804464,1076.0,638.0
1772224775.1884463,1096.0,646.0
1772224775.1829958,1081.0,666.0
1772224775.1909957,1067.0,651.0
1772224775.2094994,1082.0,652.0
1772224775.2174993,1082.0,654.0
1772224775.2094994,1104.0,648.0
1772224775.2174993,1089.0,641.0
1772224775.2120311,1085.0,653.0
1772224775.220031,1075.0,657.0
1772224775.213595,1107.0,651.0
1772224775.2215948,1057.0,626.0
1772224775.2213254,1051.0,640.0
1772224775.2293253,1092.0,660.0
1772224775.2294898,1109.0,666.0
1772224775.2374897,1090.0,639.0
1772224775.256509,1075.0,636.0
1772224775.264509,1092.0,668.0
1772224775.2625823,1104.0,657.0
1772224775.2705822,1086.0,636.0
1772224775.2635887,1072.0,641.0
1772224775.2715886,1053.0,651.0
1772224775.2651007,1093.0,658.0
1772224775.2731006,1092.0,637.0
1772224775.2701938,1069.0,652.0
1772224775.2781937,1080.0,656.0
1772224775.2772834,1103.0,664.0
1772224775.2852833,1097.0,650.0
1772224775.3007352,1058.0,638.0
1772224775.3087351,1052.0,653.0
1772224775.302269,1094.0,661.0
1772224775.3102689,1099.0,658.0
1772224775.302269,1085.0,634.0
1772224775.3102689,1095.0,644.0
1772224775.309373,1099.0,655.0
1772224775.3173728,1087.0,659.0
1772224775.3457627,1067.0,636.0
1772224775.3537626,1081.0,642.0
1772224775.3482795,1102.0,650.0
1772224775.3562794,1102.0,654.0
1772224775.370648,1078.0,647.0
1772224775.3786478,1060.0,650.0
1772224775.3939915,1077.0,651.0
1772224775.4019914,1106.0,658.0
1772224775.3960426,1082.0,652.0
1772224775.4040425,1086.0,651.0
1772224775.3960426,1083.0,653.0
1772224775.4040425,1095.0,669.0
1772224775.3970475,1079.0,654.0
1772224775.4050474,1059.0,642.0
1772224775.3974986,1080.0,651.0
1772224775.4054985,1093.0,662.0
1772224775.3990192,1096.0,659.0
1772224775.4070191,1086.0,630.0
1772224775.3990192,1082.0,638.0
1772224775.4070191,1094.0,670.0
